[2020-11-20 16:57:27] INFO: ==> Iteration [ 44][ 714 /  782]: {'prec_cls': 94.918, 'loss': 1.3736, 'loss_cls': 0.1443, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9974, 'process_time': 44.0026}
[2020-11-20 16:57:27] INFO: ==> Iteration [ 44][ 715 /  782]: {'prec_cls': 94.915, 'loss': 1.3736, 'loss_cls': 0.1444, 'loss_mse': 0.0006, 'loss_nce': 1.2287, 'load_time': 55.9957, 'process_time': 44.0043}
[2020-11-20 16:57:27] INFO: ==> Iteration [ 44][ 716 /  782]: {'prec_cls': 94.9161, 'loss': 1.3736, 'loss_cls': 0.1443, 'loss_mse': 0.0006, 'loss_nce': 1.2287, 'load_time': 55.9942, 'process_time': 44.0058}
[2020-11-20 16:57:28] INFO: ==> Iteration [ 44][ 717 /  782]: {'prec_cls': 94.9151, 'loss': 1.3736, 'loss_cls': 0.1444, 'loss_mse': 0.0006, 'loss_nce': 1.2287, 'load_time': 55.9924, 'process_time': 44.0076}
[2020-11-20 16:57:28] INFO: ==> Iteration [ 44][ 718 /  782]: {'prec_cls': 94.9129, 'loss': 1.3736, 'loss_cls': 0.1444, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9933, 'process_time': 44.0067}
[2020-11-20 16:57:28] INFO: ==> Iteration [ 44][ 719 /  782]: {'prec_cls': 94.9094, 'loss': 1.3736, 'loss_cls': 0.1445, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.992, 'process_time': 44.008}
[2020-11-20 16:57:28] INFO: ==> Iteration [ 44][ 720 /  782]: {'prec_cls': 94.9059, 'loss': 1.3737, 'loss_cls': 0.1446, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9903, 'process_time': 44.0097}
[2020-11-20 16:57:28] INFO: ==> Iteration [ 44][ 721 /  782]: {'prec_cls': 94.9045, 'loss': 1.3737, 'loss_cls': 0.1446, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9886, 'process_time': 44.0114}
[2020-11-20 16:57:29] INFO: ==> Iteration [ 44][ 722 /  782]: {'prec_cls': 94.9019, 'loss': 1.3738, 'loss_cls': 0.1447, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9878, 'process_time': 44.0122}
[2020-11-20 16:57:29] INFO: ==> Iteration [ 44][ 723 /  782]: {'prec_cls': 94.9032, 'loss': 1.3736, 'loss_cls': 0.1447, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9867, 'process_time': 44.0133}
[2020-11-20 16:57:29] INFO: ==> Iteration [ 44][ 724 /  782]: {'prec_cls': 94.9, 'loss': 1.3737, 'loss_cls': 0.1447, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9843, 'process_time': 44.0157}
[2020-11-20 16:57:29] INFO: ==> Iteration [ 44][ 725 /  782]: {'prec_cls': 94.8955, 'loss': 1.3739, 'loss_cls': 0.1448, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9821, 'process_time': 44.0179}
[2020-11-20 16:57:29] INFO: ==> Iteration [ 44][ 726 /  782]: {'prec_cls': 94.8934, 'loss': 1.3738, 'loss_cls': 0.1449, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9808, 'process_time': 44.0192}
[2020-11-20 16:57:29] INFO: ==> Iteration [ 44][ 727 /  782]: {'prec_cls': 94.8934, 'loss': 1.3737, 'loss_cls': 0.1448, 'loss_mse': 0.0006, 'loss_nce': 1.2283, 'load_time': 55.9798, 'process_time': 44.0202}
[2020-11-20 16:57:30] INFO: ==> Iteration [ 44][ 728 /  782]: {'prec_cls': 94.8924, 'loss': 1.3737, 'loss_cls': 0.1448, 'loss_mse': 0.0006, 'loss_nce': 1.2283, 'load_time': 55.9803, 'process_time': 44.0197}
[2020-11-20 16:57:30] INFO: ==> Iteration [ 44][ 729 /  782]: {'prec_cls': 94.8911, 'loss': 1.3737, 'loss_cls': 0.1449, 'loss_mse': 0.0006, 'loss_nce': 1.2283, 'load_time': 55.9789, 'process_time': 44.0211}
[2020-11-20 16:57:30] INFO: ==> Iteration [ 44][ 730 /  782]: {'prec_cls': 94.89, 'loss': 1.3736, 'loss_cls': 0.1449, 'loss_mse': 0.0006, 'loss_nce': 1.2281, 'load_time': 55.9773, 'process_time': 44.0227}
[2020-11-20 16:57:30] INFO: ==> Iteration [ 44][ 731 /  782]: {'prec_cls': 94.8893, 'loss': 1.3737, 'loss_cls': 0.145, 'loss_mse': 0.0006, 'loss_nce': 1.2281, 'load_time': 55.9757, 'process_time': 44.0243}
[2020-11-20 16:57:30] INFO: ==> Iteration [ 44][ 732 /  782]: {'prec_cls': 94.8856, 'loss': 1.374, 'loss_cls': 0.145, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9747, 'process_time': 44.0253}
[2020-11-20 16:57:31] INFO: ==> Iteration [ 44][ 733 /  782]: {'prec_cls': 94.8867, 'loss': 1.374, 'loss_cls': 0.145, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9741, 'process_time': 44.0259}
[2020-11-20 16:57:31] INFO: ==> Iteration [ 44][ 734 /  782]: {'prec_cls': 94.8844, 'loss': 1.374, 'loss_cls': 0.1451, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9725, 'process_time': 44.0275}
[2020-11-20 16:57:31] INFO: ==> Iteration [ 44][ 735 /  782]: {'prec_cls': 94.881, 'loss': 1.3742, 'loss_cls': 0.1451, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.973, 'process_time': 44.027}
[2020-11-20 16:57:31] INFO: ==> Iteration [ 44][ 736 /  782]: {'prec_cls': 94.8799, 'loss': 1.3742, 'loss_cls': 0.1451, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9714, 'process_time': 44.0286}
[2020-11-20 16:57:31] INFO: ==> Iteration [ 44][ 737 /  782]: {'prec_cls': 94.8771, 'loss': 1.3741, 'loss_cls': 0.1452, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9724, 'process_time': 44.0276}
[2020-11-20 16:57:32] INFO: ==> Iteration [ 44][ 738 /  782]: {'prec_cls': 94.8732, 'loss': 1.3742, 'loss_cls': 0.1453, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9717, 'process_time': 44.0283}
[2020-11-20 16:57:32] INFO: ==> Iteration [ 44][ 739 /  782]: {'prec_cls': 94.8751, 'loss': 1.3742, 'loss_cls': 0.1453, 'loss_mse': 0.0006, 'loss_nce': 1.2283, 'load_time': 55.9719, 'process_time': 44.0281}
[2020-11-20 16:57:32] INFO: ==> Iteration [ 44][ 740 /  782]: {'prec_cls': 94.8717, 'loss': 1.3743, 'loss_cls': 0.1454, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9705, 'process_time': 44.0295}
[2020-11-20 16:57:32] INFO: ==> Iteration [ 44][ 741 /  782]: {'prec_cls': 94.8734, 'loss': 1.3743, 'loss_cls': 0.1454, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.971, 'process_time': 44.029}
[2020-11-20 16:57:32] INFO: ==> Iteration [ 44][ 742 /  782]: {'prec_cls': 94.8669, 'loss': 1.3745, 'loss_cls': 0.1455, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9712, 'process_time': 44.0288}
[2020-11-20 16:57:33] INFO: ==> Iteration [ 44][ 743 /  782]: {'prec_cls': 94.8659, 'loss': 1.3747, 'loss_cls': 0.1456, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9713, 'process_time': 44.0287}
[2020-11-20 16:57:33] INFO: ==> Iteration [ 44][ 744 /  782]: {'prec_cls': 94.866, 'loss': 1.3747, 'loss_cls': 0.1456, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9716, 'process_time': 44.0284}
[2020-11-20 16:57:33] INFO: ==> Iteration [ 44][ 745 /  782]: {'prec_cls': 94.865, 'loss': 1.3748, 'loss_cls': 0.1456, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9723, 'process_time': 44.0277}
[2020-11-20 16:57:33] INFO: ==> Iteration [ 44][ 746 /  782]: {'prec_cls': 94.8653, 'loss': 1.3747, 'loss_cls': 0.1456, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9733, 'process_time': 44.0267}
[2020-11-20 16:57:33] INFO: ==> Iteration [ 44][ 747 /  782]: {'prec_cls': 94.8617, 'loss': 1.3749, 'loss_cls': 0.1457, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.974, 'process_time': 44.026}
[2020-11-20 16:57:34] INFO: ==> Iteration [ 44][ 748 /  782]: {'prec_cls': 94.8626, 'loss': 1.3749, 'loss_cls': 0.1457, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9743, 'process_time': 44.0257}
[2020-11-20 16:57:34] INFO: ==> Iteration [ 44][ 749 /  782]: {'prec_cls': 94.8622, 'loss': 1.3748, 'loss_cls': 0.1457, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9753, 'process_time': 44.0247}
[2020-11-20 16:57:34] INFO: ==> Iteration [ 44][ 750 /  782]: {'prec_cls': 94.8586, 'loss': 1.3749, 'loss_cls': 0.1457, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9753, 'process_time': 44.0247}
[2020-11-20 16:57:34] INFO: ==> Iteration [ 44][ 751 /  782]: {'prec_cls': 94.8563, 'loss': 1.3749, 'loss_cls': 0.1458, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9757, 'process_time': 44.0243}
[2020-11-20 16:57:34] INFO: ==> Iteration [ 44][ 752 /  782]: {'prec_cls': 94.8556, 'loss': 1.375, 'loss_cls': 0.1458, 'loss_mse': 0.0006, 'loss_nce': 1.2287, 'load_time': 55.9762, 'process_time': 44.0238}
[2020-11-20 16:57:35] INFO: ==> Iteration [ 44][ 753 /  782]: {'prec_cls': 94.8542, 'loss': 1.375, 'loss_cls': 0.1458, 'loss_mse': 0.0006, 'loss_nce': 1.2287, 'load_time': 55.9768, 'process_time': 44.0232}
[2020-11-20 16:57:35] INFO: ==> Iteration [ 44][ 754 /  782]: {'prec_cls': 94.8545, 'loss': 1.3751, 'loss_cls': 0.1458, 'loss_mse': 0.0006, 'loss_nce': 1.2287, 'load_time': 55.9775, 'process_time': 44.0225}
[2020-11-20 16:57:35] INFO: ==> Iteration [ 44][ 755 /  782]: {'prec_cls': 94.8515, 'loss': 1.375, 'loss_cls': 0.1459, 'loss_mse': 0.0006, 'loss_nce': 1.2286, 'load_time': 55.9785, 'process_time': 44.0215}
[2020-11-20 16:57:35] INFO: ==> Iteration [ 44][ 756 /  782]: {'prec_cls': 94.8485, 'loss': 1.375, 'loss_cls': 0.146, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9787, 'process_time': 44.0213}
[2020-11-20 16:57:35] INFO: ==> Iteration [ 44][ 757 /  782]: {'prec_cls': 94.8478, 'loss': 1.375, 'loss_cls': 0.146, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.9793, 'process_time': 44.0207}
[2020-11-20 16:57:36] INFO: ==> Iteration [ 44][ 758 /  782]: {'prec_cls': 94.8466, 'loss': 1.375, 'loss_cls': 0.146, 'loss_mse': 0.0006, 'loss_nce': 1.2284, 'load_time': 55.9797, 'process_time': 44.0203}
[2020-11-20 16:57:36] INFO: ==> Iteration [ 44][ 759 /  782]: {'prec_cls': 94.8452, 'loss': 1.3751, 'loss_cls': 0.1461, 'loss_mse': 0.0006, 'loss_nce': 1.2285, 'load_time': 55.98, 'process_time': 44.02}
[2020-11-20 16:57:36] INFO: ==> Iteration [ 44][ 760 /  782]: {'prec_cls': 94.8445, 'loss': 1.3754, 'loss_cls': 0.1461, 'loss_mse': 0.0006, 'loss_nce': 1.2287, 'load_time': 55.9803, 'process_time': 44.0197}
[2020-11-20 16:57:36] INFO: ==> Iteration [ 44][ 761 /  782]: {'prec_cls': 94.8421, 'loss': 1.3754, 'loss_cls': 0.1461, 'loss_mse': 0.0006, 'loss_nce': 1.2287, 'load_time': 55.9807, 'process_time': 44.0193}
[2020-11-20 16:57:36] INFO: ==> Iteration [ 44][ 762 /  782]: {'prec_cls': 94.8393, 'loss': 1.3755, 'loss_cls': 0.1462, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9799, 'process_time': 44.0201}
[2020-11-20 16:57:37] INFO: ==> Iteration [ 44][ 763 /  782]: {'prec_cls': 94.8397, 'loss': 1.3755, 'loss_cls': 0.1462, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.979, 'process_time': 44.021}
[2020-11-20 16:57:37] INFO: ==> Iteration [ 44][ 764 /  782]: {'prec_cls': 94.8393, 'loss': 1.3756, 'loss_cls': 0.1462, 'loss_mse': 0.0006, 'loss_nce': 1.2289, 'load_time': 55.9773, 'process_time': 44.0227}
[2020-11-20 16:57:37] INFO: ==> Iteration [ 44][ 765 /  782]: {'prec_cls': 94.8381, 'loss': 1.3756, 'loss_cls': 0.1462, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9783, 'process_time': 44.0217}
[2020-11-20 16:57:37] INFO: ==> Iteration [ 44][ 766 /  782]: {'prec_cls': 94.8354, 'loss': 1.3756, 'loss_cls': 0.1463, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.977, 'process_time': 44.023}
[2020-11-20 16:57:37] INFO: ==> Iteration [ 44][ 767 /  782]: {'prec_cls': 94.8333, 'loss': 1.3757, 'loss_cls': 0.1463, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9775, 'process_time': 44.0225}
[2020-11-20 16:57:37] INFO: ==> Iteration [ 44][ 768 /  782]: {'prec_cls': 94.8313, 'loss': 1.3757, 'loss_cls': 0.1464, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9768, 'process_time': 44.0232}
[2020-11-20 16:57:38] INFO: ==> Iteration [ 44][ 769 /  782]: {'prec_cls': 94.8279, 'loss': 1.3758, 'loss_cls': 0.1465, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9776, 'process_time': 44.0224}
[2020-11-20 16:57:38] INFO: ==> Iteration [ 44][ 770 /  782]: {'prec_cls': 94.8278, 'loss': 1.3758, 'loss_cls': 0.1465, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9762, 'process_time': 44.0238}
[2020-11-20 16:57:38] INFO: ==> Iteration [ 44][ 771 /  782]: {'prec_cls': 94.8276, 'loss': 1.3759, 'loss_cls': 0.1465, 'loss_mse': 0.0006, 'loss_nce': 1.2289, 'load_time': 55.9749, 'process_time': 44.0251}
[2020-11-20 16:57:38] INFO: ==> Iteration [ 44][ 772 /  782]: {'prec_cls': 94.8262, 'loss': 1.3759, 'loss_cls': 0.1465, 'loss_mse': 0.0006, 'loss_nce': 1.2289, 'load_time': 55.974, 'process_time': 44.026}
[2020-11-20 16:57:38] INFO: ==> Iteration [ 44][ 773 /  782]: {'prec_cls': 94.8218, 'loss': 1.376, 'loss_cls': 0.1466, 'loss_mse': 0.0006, 'loss_nce': 1.2289, 'load_time': 55.9744, 'process_time': 44.0256}
[2020-11-20 16:57:39] INFO: ==> Iteration [ 44][ 774 /  782]: {'prec_cls': 94.8179, 'loss': 1.376, 'loss_cls': 0.1467, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9752, 'process_time': 44.0248}
[2020-11-20 16:57:39] INFO: ==> Iteration [ 44][ 775 /  782]: {'prec_cls': 94.8163, 'loss': 1.3761, 'loss_cls': 0.1467, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9739, 'process_time': 44.0261}
[2020-11-20 16:57:39] INFO: ==> Iteration [ 44][ 776 /  782]: {'prec_cls': 94.8167, 'loss': 1.376, 'loss_cls': 0.1467, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9732, 'process_time': 44.0268}
[2020-11-20 16:57:39] INFO: ==> Iteration [ 44][ 777 /  782]: {'prec_cls': 94.8135, 'loss': 1.3761, 'loss_cls': 0.1468, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9727, 'process_time': 44.0273}
[2020-11-20 16:57:39] INFO: ==> Iteration [ 44][ 778 /  782]: {'prec_cls': 94.8122, 'loss': 1.3762, 'loss_cls': 0.1468, 'loss_mse': 0.0006, 'loss_nce': 1.2289, 'load_time': 55.9731, 'process_time': 44.0269}
[2020-11-20 16:57:40] INFO: ==> Iteration [ 44][ 779 /  782]: {'prec_cls': 94.8096, 'loss': 1.3762, 'loss_cls': 0.1468, 'loss_mse': 0.0006, 'loss_nce': 1.2288, 'load_time': 55.9736, 'process_time': 44.0264}
[2020-11-20 16:57:40] INFO: ==> Iteration [ 44][ 780 /  782]: {'prec_cls': 94.8092, 'loss': 1.3763, 'loss_cls': 0.1468, 'loss_mse': 0.0006, 'loss_nce': 1.2289, 'load_time': 55.9739, 'process_time': 44.0261}
[2020-11-20 16:57:40] INFO: ==> Iteration [ 44][ 781 /  782]: {'prec_cls': 94.8073, 'loss': 1.3763, 'loss_cls': 0.1469, 'loss_mse': 0.0006, 'loss_nce': 1.2289, 'load_time': 55.9743, 'process_time': 44.0257}
[2020-11-20 16:57:40] INFO: ==> Iteration [ 44][ 782 /  782]: {'prec_cls': 94.794, 'loss': 1.377, 'loss_cls': 0.1472, 'loss_mse': 0.0006, 'loss_nce': 1.2292, 'load_time': 55.9825, 'process_time': 44.0175}
[2020-11-20 16:57:40] INFO: ==> Training stats: {'prec_cls': 94.794, 'loss': 1.377, 'loss_cls': 0.1472, 'loss_mse': 0.0006, 'loss_nce': 1.2292, 'load_time': 55.9825, 'process_time': 44.0175}
[2020-11-20 16:57:41] INFO: 

[2020-11-20 16:57:41] INFO: Evaluating: TinyImageNet_Decoupling_AlexNet
[2020-11-20 16:57:41] INFO: ==> Dataset: tiny-imagenet_val [10000 images]
[2020-11-20 16:57:41] INFO: ==> Iteration steps in one epoch: 79 [batch size 128]
[2020-11-20 16:57:52] INFO: ==> Results: {'prec_rot': 67.3086, 'prec_inv': 24.6959, 'loss_rot': 1.2953, 'loss_inv': 1.4401, 'load_time': 40.1188, 'process_time': 59.8812}
[2020-11-20 16:57:52] INFO: ==> Evaluation stats: {'prec_rot': 67.3086, 'prec_inv': 24.6959, 'loss_rot': 1.2953, 'loss_inv': 1.4401, 'load_time': 40.1188, 'process_time': 59.8812}
[2020-11-20 16:57:52] INFO: 

[2020-11-20 16:57:52] INFO: Training epoch [ 45 /  50]
[2020-11-20 16:57:52] INFO: ==> Set to feature optimizer lr = 0.0100000000
[2020-11-20 16:57:52] INFO: ==> Set to classifier optimizer lr = 0.0100000000
[2020-11-20 16:57:52] INFO: ==> Set to norm optimizer lr = 0.0100000000
[2020-11-20 16:57:52] INFO: Training: TinyImageNet_Decoupling_AlexNet
[2020-11-20 16:57:52] INFO: ==> Dataset: tiny-imagenet_train [100000 images]
[2020-11-20 16:57:52] INFO: ==> Iteration steps in one epoch: 782 [batch size 128]
[2020-11-20 16:57:54] INFO: ==> Iteration [ 45][   1 /  782]: {'prec_cls': 95.5078, 'loss': 1.2983, 'loss_cls': 0.1122, 'loss_mse': 0.0005, 'loss_nce': 1.1856, 'load_time': 45.5235, 'process_time': 54.4765}
[2020-11-20 16:57:54] INFO: ==> Iteration [ 45][   2 /  782]: {'prec_cls': 94.1406, 'loss': 1.3229, 'loss_cls': 0.1502, 'loss_mse': 0.0006, 'loss_nce': 1.1722, 'load_time': 43.7112, 'process_time': 56.2888}
[2020-11-20 16:57:54] INFO: ==> Iteration [ 45][   3 /  782]: {'prec_cls': 94.2708, 'loss': 1.3428, 'loss_cls': 0.1492, 'loss_mse': 0.0006, 'loss_nce': 1.193, 'load_time': 46.5704, 'process_time': 53.4296}
[2020-11-20 16:57:54] INFO: ==> Iteration [ 45][   4 /  782]: {'prec_cls': 94.0918, 'loss': 1.3485, 'loss_cls': 0.1571, 'loss_mse': 0.0006, 'loss_nce': 1.1909, 'load_time': 46.9205, 'process_time': 53.0795}
[2020-11-20 16:57:55] INFO: ==> Iteration [ 45][   5 /  782]: {'prec_cls': 94.1406, 'loss': 1.3525, 'loss_cls': 0.1583, 'loss_mse': 0.0006, 'loss_nce': 1.1937, 'load_time': 47.7218, 'process_time': 52.2782}
[2020-11-20 16:57:55] INFO: ==> Iteration [ 45][   6 /  782]: {'prec_cls': 94.043, 'loss': 1.3579, 'loss_cls': 0.1607, 'loss_mse': 0.0006, 'loss_nce': 1.1966, 'load_time': 48.935, 'process_time': 51.065}
[2020-11-20 16:57:55] INFO: ==> Iteration [ 45][   7 /  782]: {'prec_cls': 93.7779, 'loss': 1.3683, 'loss_cls': 0.1687, 'loss_mse': 0.0006, 'loss_nce': 1.1991, 'load_time': 49.6764, 'process_time': 50.3236}
[2020-11-20 16:57:55] INFO: ==> Iteration [ 45][   8 /  782]: {'prec_cls': 93.7012, 'loss': 1.3813, 'loss_cls': 0.1687, 'loss_mse': 0.0006, 'loss_nce': 1.212, 'load_time': 50.4745, 'process_time': 49.5255}
[2020-11-20 16:57:55] INFO: ==> Iteration [ 45][   9 /  782]: {'prec_cls': 93.9887, 'loss': 1.3715, 'loss_cls': 0.1631, 'loss_mse': 0.0006, 'loss_nce': 1.2078, 'load_time': 50.9598, 'process_time': 49.0402}
[2020-11-20 16:57:56] INFO: ==> Iteration [ 45][  10 /  782]: {'prec_cls': 94.1211, 'loss': 1.3777, 'loss_cls': 0.1598, 'loss_mse': 0.0006, 'loss_nce': 1.2173, 'load_time': 51.3181, 'process_time': 48.6819}
[2020-11-20 16:57:56] INFO: ==> Iteration [ 45][  11 /  782]: {'prec_cls': 93.9986, 'loss': 1.3784, 'loss_cls': 0.1619, 'loss_mse': 0.0006, 'loss_nce': 1.2159, 'load_time': 51.6337, 'process_time': 48.3663}
[2020-11-20 16:57:56] INFO: ==> Iteration [ 45][  12 /  782]: {'prec_cls': 94.1081, 'loss': 1.3703, 'loss_cls': 0.159, 'loss_mse': 0.0006, 'loss_nce': 1.2108, 'load_time': 51.9106, 'process_time': 48.0894}
[2020-11-20 16:57:56] INFO: ==> Iteration [ 45][  13 /  782]: {'prec_cls': 93.9002, 'loss': 1.38, 'loss_cls': 0.1641, 'loss_mse': 0.0006, 'loss_nce': 1.2154, 'load_time': 52.1426, 'process_time': 47.8574}
[2020-11-20 16:57:56] INFO: ==> Iteration [ 45][  14 /  782]: {'prec_cls': 93.8895, 'loss': 1.3773, 'loss_cls': 0.1632, 'loss_mse': 0.0006, 'loss_nce': 1.2135, 'load_time': 52.408, 'process_time': 47.592}
[2020-11-20 16:57:57] INFO: ==> Iteration [ 45][  15 /  782]: {'prec_cls': 93.9062, 'loss': 1.3813, 'loss_cls': 0.1632, 'loss_mse': 0.0006, 'loss_nce': 1.2176, 'load_time': 52.612, 'process_time': 47.388}
[2020-11-20 16:57:57] INFO: ==> Iteration [ 45][  16 /  782]: {'prec_cls': 93.9697, 'loss': 1.375, 'loss_cls': 0.1612, 'loss_mse': 0.0006, 'loss_nce': 1.2133, 'load_time': 52.8353, 'process_time': 47.1647}
[2020-11-20 16:57:57] INFO: ==> Iteration [ 45][  17 /  782]: {'prec_cls': 94.0947, 'loss': 1.3748, 'loss_cls': 0.1584, 'loss_mse': 0.0006, 'loss_nce': 1.2158, 'load_time': 52.7594, 'process_time': 47.2406}
[2020-11-20 16:57:57] INFO: ==> Iteration [ 45][  18 /  782]: {'prec_cls': 94.0972, 'loss': 1.3753, 'loss_cls': 0.1585, 'loss_mse': 0.0006, 'loss_nce': 1.2163, 'load_time': 52.9265, 'process_time': 47.0735}
[2020-11-20 16:57:57] INFO: ==> Iteration [ 45][  19 /  782]: {'prec_cls': 94.1098, 'loss': 1.3785, 'loss_cls': 0.1584, 'loss_mse': 0.0006, 'loss_nce': 1.2196, 'load_time': 53.1224, 'process_time': 46.8776}
[2020-11-20 16:57:58] INFO: ==> Iteration [ 45][  20 /  782]: {'prec_cls': 94.0723, 'loss': 1.3808, 'loss_cls': 0.1598, 'loss_mse': 0.0006, 'loss_nce': 1.2205, 'load_time': 53.2772, 'process_time': 46.7228}
[2020-11-20 16:57:58] INFO: ==> Iteration [ 45][  21 /  782]: {'prec_cls': 94.1592, 'loss': 1.3807, 'loss_cls': 0.1579, 'loss_mse': 0.0006, 'loss_nce': 1.2223, 'load_time': 53.4508, 'process_time': 46.5492}
[2020-11-20 16:57:58] INFO: ==> Iteration [ 45][  22 /  782]: {'prec_cls': 94.1051, 'loss': 1.3843, 'loss_cls': 0.1587, 'loss_mse': 0.0006, 'loss_nce': 1.225, 'load_time': 53.6246, 'process_time': 46.3754}
[2020-11-20 16:57:58] INFO: ==> Iteration [ 45][  23 /  782]: {'prec_cls': 94.1491, 'loss': 1.3812, 'loss_cls': 0.1574, 'loss_mse': 0.0006, 'loss_nce': 1.2232, 'load_time': 53.7614, 'process_time': 46.2386}
[2020-11-20 16:57:58] INFO: ==> Iteration [ 45][  24 /  782]: {'prec_cls': 94.165, 'loss': 1.3816, 'loss_cls': 0.1567, 'loss_mse': 0.0006, 'loss_nce': 1.2243, 'load_time': 53.8922, 'process_time': 46.1078}
[2020-11-20 16:57:59] INFO: ==> Iteration [ 45][  25 /  782]: {'prec_cls': 94.2266, 'loss': 1.3775, 'loss_cls': 0.1556, 'loss_mse': 0.0006, 'loss_nce': 1.2214, 'load_time': 54.0259, 'process_time': 45.9741}
[2020-11-20 16:57:59] INFO: ==> Iteration [ 45][  26 /  782]: {'prec_cls': 94.2082, 'loss': 1.3805, 'loss_cls': 0.1568, 'loss_mse': 0.0006, 'loss_nce': 1.2232, 'load_time': 54.1459, 'process_time': 45.8541}
[2020-11-20 16:57:59] INFO: ==> Iteration [ 45][  27 /  782]: {'prec_cls': 94.2274, 'loss': 1.3835, 'loss_cls': 0.1559, 'loss_mse': 0.0006, 'loss_nce': 1.227, 'load_time': 54.245, 'process_time': 45.755}
[2020-11-20 16:57:59] INFO: ==> Iteration [ 45][  28 /  782]: {'prec_cls': 94.2732, 'loss': 1.3785, 'loss_cls': 0.1549, 'loss_mse': 0.0006, 'loss_nce': 1.223, 'load_time': 54.3359, 'process_time': 45.6641}
[2020-11-20 16:57:59] INFO: ==> Iteration [ 45][  29 /  782]: {'prec_cls': 94.3157, 'loss': 1.3772, 'loss_cls': 0.1539, 'loss_mse': 0.0006, 'loss_nce': 1.2227, 'load_time': 54.4316, 'process_time': 45.5684}
[2020-11-20 16:57:59] INFO: ==> Iteration [ 45][  30 /  782]: {'prec_cls': 94.388, 'loss': 1.3763, 'loss_cls': 0.1525, 'loss_mse': 0.0006, 'loss_nce': 1.2233, 'load_time': 54.5089, 'process_time': 45.4911}
[2020-11-20 16:58:00] INFO: ==> Iteration [ 45][  31 /  782]: {'prec_cls': 94.4808, 'loss': 1.3727, 'loss_cls': 0.1509, 'loss_mse': 0.0006, 'loss_nce': 1.2212, 'load_time': 54.5813, 'process_time': 45.4187}
[2020-11-20 16:58:00] INFO: ==> Iteration [ 45][  32 /  782]: {'prec_cls': 94.5129, 'loss': 1.3722, 'loss_cls': 0.1501, 'loss_mse': 0.0006, 'loss_nce': 1.2215, 'load_time': 54.6371, 'process_time': 45.3629}
