[2020-11-20 14:54:09] INFO: ==> Iteration [  1][  85 /  782]: {'prec_cls': 40.5446, 'loss': 17.2953, 'loss_cls': 1.3005, 'loss_mse': 0.0076, 'loss_nce': 15.9873, 'load_time': 55.3079, 'process_time': 44.6921}
[2020-11-20 14:54:10] INFO: ==> Iteration [  1][  86 /  782]: {'prec_cls': 40.5432, 'loss': 17.3085, 'loss_cls': 1.3009, 'loss_mse': 0.0075, 'loss_nce': 16.0001, 'load_time': 55.3196, 'process_time': 44.6804}
[2020-11-20 14:54:10] INFO: ==> Iteration [  1][  87 /  782]: {'prec_cls': 40.5374, 'loss': 17.3181, 'loss_cls': 1.3014, 'loss_mse': 0.0074, 'loss_nce': 16.0093, 'load_time': 55.3339, 'process_time': 44.6661}
[2020-11-20 14:54:10] INFO: ==> Iteration [  1][  88 /  782]: {'prec_cls': 40.5362, 'loss': 17.322, 'loss_cls': 1.3018, 'loss_mse': 0.0073, 'loss_nce': 16.0129, 'load_time': 55.3428, 'process_time': 44.6572}
[2020-11-20 14:54:10] INFO: ==> Iteration [  1][  89 /  782]: {'prec_cls': 40.6206, 'loss': 17.3258, 'loss_cls': 1.3015, 'loss_mse': 0.0072, 'loss_nce': 16.0171, 'load_time': 55.3305, 'process_time': 44.6695}
[2020-11-20 14:54:10] INFO: ==> Iteration [  1][  90 /  782]: {'prec_cls': 40.599, 'loss': 17.3273, 'loss_cls': 1.3016, 'loss_mse': 0.0071, 'loss_nce': 16.0185, 'load_time': 55.3476, 'process_time': 44.6524}
[2020-11-20 14:54:11] INFO: ==> Iteration [  1][  91 /  782]: {'prec_cls': 40.5928, 'loss': 17.3318, 'loss_cls': 1.3015, 'loss_mse': 0.0071, 'loss_nce': 16.0232, 'load_time': 55.3438, 'process_time': 44.6562}
[2020-11-20 14:54:11] INFO: ==> Iteration [  1][  92 /  782]: {'prec_cls': 40.5698, 'loss': 17.3407, 'loss_cls': 1.3013, 'loss_mse': 0.007, 'loss_nce': 16.0324, 'load_time': 55.3382, 'process_time': 44.6618}
[2020-11-20 14:54:11] INFO: ==> Iteration [  1][  93 /  782]: {'prec_cls': 40.5746, 'loss': 17.3475, 'loss_cls': 1.3011, 'loss_mse': 0.0069, 'loss_nce': 16.0395, 'load_time': 55.334, 'process_time': 44.666}
[2020-11-20 14:54:11] INFO: ==> Iteration [  1][  94 /  782]: {'prec_cls': 40.6167, 'loss': 17.362, 'loss_cls': 1.3007, 'loss_mse': 0.0069, 'loss_nce': 16.0545, 'load_time': 55.3309, 'process_time': 44.6691}
[2020-11-20 14:54:11] INFO: ==> Iteration [  1][  95 /  782]: {'prec_cls': 40.6476, 'loss': 17.3847, 'loss_cls': 1.3004, 'loss_mse': 0.0068, 'loss_nce': 16.0775, 'load_time': 55.3218, 'process_time': 44.6782}
[2020-11-20 14:54:12] INFO: ==> Iteration [  1][  96 /  782]: {'prec_cls': 40.6942, 'loss': 17.3982, 'loss_cls': 1.2998, 'loss_mse': 0.0067, 'loss_nce': 16.0917, 'load_time': 55.3215, 'process_time': 44.6785}
[2020-11-20 14:54:12] INFO: ==> Iteration [  1][  97 /  782]: {'prec_cls': 40.6814, 'loss': 17.4215, 'loss_cls': 1.2999, 'loss_mse': 0.0067, 'loss_nce': 16.115, 'load_time': 55.3165, 'process_time': 44.6835}
[2020-11-20 14:54:12] INFO: ==> Iteration [  1][  98 /  782]: {'prec_cls': 40.6868, 'loss': 17.448, 'loss_cls': 1.2998, 'loss_mse': 0.0066, 'loss_nce': 16.1416, 'load_time': 55.3244, 'process_time': 44.6756}
[2020-11-20 14:54:12] INFO: ==> Iteration [  1][  99 /  782]: {'prec_cls': 40.7098, 'loss': 17.475, 'loss_cls': 1.2991, 'loss_mse': 0.0065, 'loss_nce': 16.1693, 'load_time': 55.3379, 'process_time': 44.6621}
[2020-11-20 14:54:12] INFO: ==> Iteration [  1][ 100 /  782]: {'prec_cls': 40.709, 'loss': 17.4956, 'loss_cls': 1.2995, 'loss_mse': 0.0065, 'loss_nce': 16.1897, 'load_time': 55.3468, 'process_time': 44.6532}
[2020-11-20 14:54:13] INFO: ==> Iteration [  1][ 101 /  782]: {'prec_cls': 40.6907, 'loss': 17.525, 'loss_cls': 1.2997, 'loss_mse': 0.0064, 'loss_nce': 16.2189, 'load_time': 55.3541, 'process_time': 44.6459}
[2020-11-20 14:54:13] INFO: ==> Iteration [  1][ 102 /  782]: {'prec_cls': 40.6786, 'loss': 17.5573, 'loss_cls': 1.2998, 'loss_mse': 0.0063, 'loss_nce': 16.2512, 'load_time': 55.3637, 'process_time': 44.6363}
[2020-11-20 14:54:13] INFO: ==> Iteration [  1][ 103 /  782]: {'prec_cls': 40.6686, 'loss': 17.5802, 'loss_cls': 1.3, 'loss_mse': 0.0063, 'loss_nce': 16.2739, 'load_time': 55.3755, 'process_time': 44.6245}
[2020-11-20 14:54:13] INFO: ==> Iteration [  1][ 104 /  782]: {'prec_cls': 40.6926, 'loss': 17.6047, 'loss_cls': 1.3, 'loss_mse': 0.0062, 'loss_nce': 16.2985, 'load_time': 55.3833, 'process_time': 44.6167}
[2020-11-20 14:54:13] INFO: ==> Iteration [  1][ 105 /  782]: {'prec_cls': 40.6622, 'loss': 17.6217, 'loss_cls': 1.3003, 'loss_mse': 0.0062, 'loss_nce': 16.3152, 'load_time': 55.3916, 'process_time': 44.6084}
[2020-11-20 14:54:14] INFO: ==> Iteration [  1][ 106 /  782]: {'prec_cls': 40.6434, 'loss': 17.6372, 'loss_cls': 1.3002, 'loss_mse': 0.0061, 'loss_nce': 16.3308, 'load_time': 55.4006, 'process_time': 44.5994}
[2020-11-20 14:54:14] INFO: ==> Iteration [  1][ 107 /  782]: {'prec_cls': 40.5629, 'loss': 17.6469, 'loss_cls': 1.3008, 'loss_mse': 0.0061, 'loss_nce': 16.3401, 'load_time': 55.4117, 'process_time': 44.5883}
[2020-11-20 14:54:14] INFO: ==> Iteration [  1][ 108 /  782]: {'prec_cls': 40.5671, 'loss': 17.659, 'loss_cls': 1.3007, 'loss_mse': 0.006, 'loss_nce': 16.3523, 'load_time': 55.42, 'process_time': 44.58}
[2020-11-20 14:54:14] INFO: ==> Iteration [  1][ 109 /  782]: {'prec_cls': 40.5569, 'loss': 17.6624, 'loss_cls': 1.301, 'loss_mse': 0.006, 'loss_nce': 16.3554, 'load_time': 55.4328, 'process_time': 44.5672}
[2020-11-20 14:54:14] INFO: ==> Iteration [  1][ 110 /  782]: {'prec_cls': 40.5575, 'loss': 17.6735, 'loss_cls': 1.3011, 'loss_mse': 0.0059, 'loss_nce': 16.3666, 'load_time': 55.4437, 'process_time': 44.5563}
[2020-11-20 14:54:15] INFO: ==> Iteration [  1][ 111 /  782]: {'prec_cls': 40.5599, 'loss': 17.6843, 'loss_cls': 1.301, 'loss_mse': 0.0059, 'loss_nce': 16.3774, 'load_time': 55.4549, 'process_time': 44.5451}
[2020-11-20 14:54:15] INFO: ==> Iteration [  1][ 112 /  782]: {'prec_cls': 40.5239, 'loss': 17.6914, 'loss_cls': 1.3014, 'loss_mse': 0.0058, 'loss_nce': 16.3843, 'load_time': 55.4563, 'process_time': 44.5437}
[2020-11-20 14:54:15] INFO: ==> Iteration [  1][ 113 /  782]: {'prec_cls': 40.5006, 'loss': 17.6995, 'loss_cls': 1.3015, 'loss_mse': 0.0058, 'loss_nce': 16.3922, 'load_time': 55.4667, 'process_time': 44.5333}
[2020-11-20 14:54:15] INFO: ==> Iteration [  1][ 114 /  782]: {'prec_cls': 40.4897, 'loss': 17.7061, 'loss_cls': 1.3016, 'loss_mse': 0.0057, 'loss_nce': 16.3988, 'load_time': 55.4791, 'process_time': 44.5209}
[2020-11-20 14:54:15] INFO: ==> Iteration [  1][ 115 /  782]: {'prec_cls': 40.5197, 'loss': 17.7133, 'loss_cls': 1.3016, 'loss_mse': 0.0057, 'loss_nce': 16.4061, 'load_time': 55.4907, 'process_time': 44.5093}
[2020-11-20 14:54:16] INFO: ==> Iteration [  1][ 116 /  782]: {'prec_cls': 40.4886, 'loss': 17.7262, 'loss_cls': 1.3018, 'loss_mse': 0.0056, 'loss_nce': 16.4187, 'load_time': 55.4988, 'process_time': 44.5012}
[2020-11-20 14:54:16] INFO: ==> Iteration [  1][ 117 /  782]: {'prec_cls': 40.4547, 'loss': 17.737, 'loss_cls': 1.3021, 'loss_mse': 0.0056, 'loss_nce': 16.4293, 'load_time': 55.5073, 'process_time': 44.4927}
[2020-11-20 14:54:16] INFO: ==> Iteration [  1][ 118 /  782]: {'prec_cls': 40.3999, 'loss': 17.7528, 'loss_cls': 1.3026, 'loss_mse': 0.0055, 'loss_nce': 16.4447, 'load_time': 55.5165, 'process_time': 44.4835}
[2020-11-20 14:54:16] INFO: ==> Iteration [  1][ 119 /  782]: {'prec_cls': 40.4198, 'loss': 17.7754, 'loss_cls': 1.3023, 'loss_mse': 0.0055, 'loss_nce': 16.4676, 'load_time': 55.5132, 'process_time': 44.4868}
[2020-11-20 14:54:16] INFO: ==> Iteration [  1][ 120 /  782]: {'prec_cls': 40.3564, 'loss': 17.8021, 'loss_cls': 1.3029, 'loss_mse': 0.0054, 'loss_nce': 16.4938, 'load_time': 55.5199, 'process_time': 44.4801}
[2020-11-20 14:54:17] INFO: ==> Iteration [  1][ 121 /  782]: {'prec_cls': 40.3183, 'loss': 17.8267, 'loss_cls': 1.3032, 'loss_mse': 0.0054, 'loss_nce': 16.5181, 'load_time': 55.5161, 'process_time': 44.4839}
[2020-11-20 14:54:17] INFO: ==> Iteration [  1][ 122 /  782]: {'prec_cls': 40.324, 'loss': 17.8565, 'loss_cls': 1.3032, 'loss_mse': 0.0054, 'loss_nce': 16.5479, 'load_time': 55.5268, 'process_time': 44.4732}
[2020-11-20 14:54:17] INFO: ==> Iteration [  1][ 123 /  782]: {'prec_cls': 40.3249, 'loss': 17.8914, 'loss_cls': 1.3031, 'loss_mse': 0.0053, 'loss_nce': 16.583, 'load_time': 55.5355, 'process_time': 44.4645}
[2020-11-20 14:54:17] INFO: ==> Iteration [  1][ 124 /  782]: {'prec_cls': 40.2265, 'loss': 17.9213, 'loss_cls': 1.3038, 'loss_mse': 0.0053, 'loss_nce': 16.6123, 'load_time': 55.53, 'process_time': 44.47}
[2020-11-20 14:54:17] INFO: ==> Iteration [  1][ 125 /  782]: {'prec_cls': 40.175, 'loss': 17.9425, 'loss_cls': 1.3041, 'loss_mse': 0.0052, 'loss_nce': 16.6332, 'load_time': 55.5254, 'process_time': 44.4746}
[2020-11-20 14:54:18] INFO: ==> Iteration [  1][ 126 /  782]: {'prec_cls': 40.1243, 'loss': 17.9664, 'loss_cls': 1.3043, 'loss_mse': 0.0052, 'loss_nce': 16.6569, 'load_time': 55.5187, 'process_time': 44.4813}
[2020-11-20 14:54:18] INFO: ==> Iteration [  1][ 127 /  782]: {'prec_cls': 40.0821, 'loss': 17.988, 'loss_cls': 1.3045, 'loss_mse': 0.0052, 'loss_nce': 16.6784, 'load_time': 55.5222, 'process_time': 44.4778}
[2020-11-20 14:54:18] INFO: ==> Iteration [  1][ 128 /  782]: {'prec_cls': 40.0604, 'loss': 18.0123, 'loss_cls': 1.3048, 'loss_mse': 0.0051, 'loss_nce': 16.7024, 'load_time': 55.5177, 'process_time': 44.4823}
[2020-11-20 14:54:18] INFO: ==> Iteration [  1][ 129 /  782]: {'prec_cls': 40.0133, 'loss': 18.0362, 'loss_cls': 1.305, 'loss_mse': 0.0051, 'loss_nce': 16.726, 'load_time': 55.5198, 'process_time': 44.4802}
[2020-11-20 14:54:18] INFO: ==> Iteration [  1][ 130 /  782]: {'prec_cls': 39.976, 'loss': 18.0508, 'loss_cls': 1.3052, 'loss_mse': 0.0051, 'loss_nce': 16.7406, 'load_time': 55.5197, 'process_time': 44.4803}
[2020-11-20 14:54:19] INFO: ==> Iteration [  1][ 131 /  782]: {'prec_cls': 39.9317, 'loss': 18.0633, 'loss_cls': 1.3053, 'loss_mse': 0.005, 'loss_nce': 16.7529, 'load_time': 55.5268, 'process_time': 44.4732}
[2020-11-20 14:54:19] INFO: ==> Iteration [  1][ 132 /  782]: {'prec_cls': 39.8896, 'loss': 18.0707, 'loss_cls': 1.3058, 'loss_mse': 0.005, 'loss_nce': 16.76, 'load_time': 55.5323, 'process_time': 44.4677}
[2020-11-20 14:54:19] INFO: ==> Iteration [  1][ 133 /  782]: {'prec_cls': 39.8628, 'loss': 18.0749, 'loss_cls': 1.3059, 'loss_mse': 0.005, 'loss_nce': 16.764, 'load_time': 55.5258, 'process_time': 44.4742}
[2020-11-20 14:54:19] INFO: ==> Iteration [  1][ 134 /  782]: {'prec_cls': 39.851, 'loss': 18.0716, 'loss_cls': 1.3059, 'loss_mse': 0.0049, 'loss_nce': 16.7607, 'load_time': 55.531, 'process_time': 44.469}
[2020-11-20 14:54:19] INFO: ==> Iteration [  1][ 135 /  782]: {'prec_cls': 39.8452, 'loss': 18.0704, 'loss_cls': 1.3059, 'loss_mse': 0.0049, 'loss_nce': 16.7597, 'load_time': 55.5391, 'process_time': 44.4609}
[2020-11-20 14:54:19] INFO: ==> Iteration [  1][ 136 /  782]: {'prec_cls': 39.8323, 'loss': 18.0702, 'loss_cls': 1.306, 'loss_mse': 0.0049, 'loss_nce': 16.7593, 'load_time': 55.5459, 'process_time': 44.4541}
[2020-11-20 14:54:20] INFO: ==> Iteration [  1][ 137 /  782]: {'prec_cls': 39.8152, 'loss': 18.0667, 'loss_cls': 1.3062, 'loss_mse': 0.0048, 'loss_nce': 16.7557, 'load_time': 55.5534, 'process_time': 44.4466}
[2020-11-20 14:54:20] INFO: ==> Iteration [  1][ 138 /  782]: {'prec_cls': 39.7857, 'loss': 18.0647, 'loss_cls': 1.3064, 'loss_mse': 0.0048, 'loss_nce': 16.7536, 'load_time': 55.5453, 'process_time': 44.4547}
[2020-11-20 14:54:20] INFO: ==> Iteration [  1][ 139 /  782]: {'prec_cls': 39.7875, 'loss': 18.0601, 'loss_cls': 1.3062, 'loss_mse': 0.0048, 'loss_nce': 16.7491, 'load_time': 55.5383, 'process_time': 44.4617}
[2020-11-20 14:54:20] INFO: ==> Iteration [  1][ 140 /  782]: {'prec_cls': 39.7907, 'loss': 18.0574, 'loss_cls': 1.3059, 'loss_mse': 0.0047, 'loss_nce': 16.7467, 'load_time': 55.5438, 'process_time': 44.4562}
[2020-11-20 14:54:21] INFO: ==> Iteration [  1][ 141 /  782]: {'prec_cls': 39.787, 'loss': 18.0529, 'loss_cls': 1.3058, 'loss_mse': 0.0047, 'loss_nce': 16.7424, 'load_time': 55.5495, 'process_time': 44.4505}
[2020-11-20 14:54:21] INFO: ==> Iteration [  1][ 142 /  782]: {'prec_cls': 39.7997, 'loss': 18.0466, 'loss_cls': 1.3058, 'loss_mse': 0.0047, 'loss_nce': 16.7361, 'load_time': 55.5558, 'process_time': 44.4442}
[2020-11-20 14:54:21] INFO: ==> Iteration [  1][ 143 /  782]: {'prec_cls': 39.785, 'loss': 18.0439, 'loss_cls': 1.3059, 'loss_mse': 0.0046, 'loss_nce': 16.7334, 'load_time': 55.5618, 'process_time': 44.4382}
[2020-11-20 14:54:21] INFO: ==> Iteration [  1][ 144 /  782]: {'prec_cls': 39.799, 'loss': 18.0485, 'loss_cls': 1.3058, 'loss_mse': 0.0046, 'loss_nce': 16.7382, 'load_time': 55.5672, 'process_time': 44.4328}
[2020-11-20 14:54:21] INFO: ==> Iteration [  1][ 145 /  782]: {'prec_cls': 39.8101, 'loss': 18.0524, 'loss_cls': 1.3058, 'loss_mse': 0.0046, 'loss_nce': 16.742, 'load_time': 55.5655, 'process_time': 44.4345}
[2020-11-20 14:54:22] INFO: ==> Iteration [  1][ 146 /  782]: {'prec_cls': 39.7702, 'loss': 18.0583, 'loss_cls': 1.3056, 'loss_mse': 0.0046, 'loss_nce': 16.7481, 'load_time': 55.5707, 'process_time': 44.4293}
[2020-11-20 14:54:22] INFO: ==> Iteration [  1][ 147 /  782]: {'prec_cls': 39.7388, 'loss': 18.0662, 'loss_cls': 1.3059, 'loss_mse': 0.0045, 'loss_nce': 16.7558, 'load_time': 55.5762, 'process_time': 44.4238}
[2020-11-20 14:54:22] INFO: ==> Iteration [  1][ 148 /  782]: {'prec_cls': 39.8081, 'loss': 18.0733, 'loss_cls': 1.3054, 'loss_mse': 0.0045, 'loss_nce': 16.7634, 'load_time': 55.5728, 'process_time': 44.4272}
[2020-11-20 14:54:22] INFO: ==> Iteration [  1][ 149 /  782]: {'prec_cls': 39.79, 'loss': 18.0808, 'loss_cls': 1.3055, 'loss_mse': 0.0045, 'loss_nce': 16.7709, 'load_time': 55.5771, 'process_time': 44.4229}
[2020-11-20 14:54:22] INFO: ==> Iteration [  1][ 150 /  782]: {'prec_cls': 39.7826, 'loss': 18.0923, 'loss_cls': 1.3054, 'loss_mse': 0.0044, 'loss_nce': 16.7824, 'load_time': 55.5727, 'process_time': 44.4273}
[2020-11-20 14:54:22] INFO: ==> Iteration [  1][ 151 /  782]: {'prec_cls': 39.7959, 'loss': 18.1009, 'loss_cls': 1.3049, 'loss_mse': 0.0044, 'loss_nce': 16.7916, 'load_time': 55.5952, 'process_time': 44.4048}
[2020-11-20 14:54:23] INFO: ==> Iteration [  1][ 152 /  782]: {'prec_cls': 39.7744, 'loss': 18.1099, 'loss_cls': 1.3053, 'loss_mse': 0.0044, 'loss_nce': 16.8002, 'load_time': 55.6039, 'process_time': 44.3961}
[2020-11-20 14:54:23] INFO: ==> Iteration [  1][ 153 /  782]: {'prec_cls': 39.7595, 'loss': 18.1161, 'loss_cls': 1.3052, 'loss_mse': 0.0044, 'loss_nce': 16.8065, 'load_time': 55.6001, 'process_time': 44.3999}
[2020-11-20 14:54:23] INFO: ==> Iteration [  1][ 154 /  782]: {'prec_cls': 39.7448, 'loss': 18.1224, 'loss_cls': 1.3052, 'loss_mse': 0.0043, 'loss_nce': 16.8129, 'load_time': 55.5963, 'process_time': 44.4037}
[2020-11-20 14:54:23] INFO: ==> Iteration [  1][ 155 /  782]: {'prec_cls': 39.7392, 'loss': 18.1257, 'loss_cls': 1.305, 'loss_mse': 0.0043, 'loss_nce': 16.8164, 'load_time': 55.6007, 'process_time': 44.3993}
[2020-11-20 14:54:23] INFO: ==> Iteration [  1][ 156 /  782]: {'prec_cls': 39.7461, 'loss': 18.1329, 'loss_cls': 1.305, 'loss_mse': 0.0043, 'loss_nce': 16.8236, 'load_time': 55.6059, 'process_time': 44.3941}
[2020-11-20 14:54:24] INFO: ==> Iteration [  1][ 157 /  782]: {'prec_cls': 39.7318, 'loss': 18.1428, 'loss_cls': 1.3051, 'loss_mse': 0.0043, 'loss_nce': 16.8334, 'load_time': 55.6127, 'process_time': 44.3873}
[2020-11-20 14:54:24] INFO: ==> Iteration [  1][ 158 /  782]: {'prec_cls': 39.7325, 'loss': 18.1514, 'loss_cls': 1.305, 'loss_mse': 0.0043, 'loss_nce': 16.8421, 'load_time': 55.6174, 'process_time': 44.3826}
[2020-11-20 14:54:24] INFO: ==> Iteration [  1][ 159 /  782]: {'prec_cls': 39.7209, 'loss': 18.1598, 'loss_cls': 1.3051, 'loss_mse': 0.0042, 'loss_nce': 16.8504, 'load_time': 55.613, 'process_time': 44.387}
[2020-11-20 14:54:24] INFO: ==> Iteration [  1][ 160 /  782]: {'prec_cls': 39.7412, 'loss': 18.1694, 'loss_cls': 1.3049, 'loss_mse': 0.0042, 'loss_nce': 16.8603, 'load_time': 55.6192, 'process_time': 44.3808}
[2020-11-20 14:54:24] INFO: ==> Iteration [  1][ 161 /  782]: {'prec_cls': 39.7188, 'loss': 18.1772, 'loss_cls': 1.3049, 'loss_mse': 0.0042, 'loss_nce': 16.8681, 'load_time': 55.6229, 'process_time': 44.3771}
[2020-11-20 14:54:25] INFO: ==> Iteration [  1][ 162 /  782]: {'prec_cls': 39.7003, 'loss': 18.1841, 'loss_cls': 1.3051, 'loss_mse': 0.0042, 'loss_nce': 16.8748, 'load_time': 55.6284, 'process_time': 44.3716}
[2020-11-20 14:54:25] INFO: ==> Iteration [  1][ 163 /  782]: {'prec_cls': 39.6748, 'loss': 18.1913, 'loss_cls': 1.3051, 'loss_mse': 0.0041, 'loss_nce': 16.8821, 'load_time': 55.6334, 'process_time': 44.3666}
[2020-11-20 14:54:25] INFO: ==> Iteration [  1][ 164 /  782]: {'prec_cls': 39.652, 'loss': 18.1951, 'loss_cls': 1.3052, 'loss_mse': 0.0041, 'loss_nce': 16.8858, 'load_time': 55.6302, 'process_time': 44.3698}
[2020-11-20 14:54:25] INFO: ==> Iteration [  1][ 165 /  782]: {'prec_cls': 39.6579, 'loss': 18.1991, 'loss_cls': 1.3051, 'loss_mse': 0.0041, 'loss_nce': 16.8899, 'load_time': 55.6365, 'process_time': 44.3635}
[2020-11-20 14:54:25] INFO: ==> Iteration [  1][ 166 /  782]: {'prec_cls': 39.6684, 'loss': 18.1984, 'loss_cls': 1.305, 'loss_mse': 0.0041, 'loss_nce': 16.8893, 'load_time': 55.6404, 'process_time': 44.3596}
[2020-11-20 14:54:26] INFO: ==> Iteration [  1][ 167 /  782]: {'prec_cls': 39.6508, 'loss': 18.1984, 'loss_cls': 1.305, 'loss_mse': 0.004, 'loss_nce': 16.8893, 'load_time': 55.6339, 'process_time': 44.3661}
[2020-11-20 14:54:26] INFO: ==> Iteration [  1][ 168 /  782]: {'prec_cls': 39.6589, 'loss': 18.1975, 'loss_cls': 1.305, 'loss_mse': 0.004, 'loss_nce': 16.8885, 'load_time': 55.6304, 'process_time': 44.3696}
[2020-11-20 14:54:26] INFO: ==> Iteration [  1][ 169 /  782]: {'prec_cls': 39.6542, 'loss': 18.1966, 'loss_cls': 1.3049, 'loss_mse': 0.004, 'loss_nce': 16.8876, 'load_time': 55.6376, 'process_time': 44.3624}
[2020-11-20 14:54:26] INFO: ==> Iteration [  1][ 170 /  782]: {'prec_cls': 39.645, 'loss': 18.1957, 'loss_cls': 1.3049, 'loss_mse': 0.004, 'loss_nce': 16.8869, 'load_time': 55.6262, 'process_time': 44.3738}
[2020-11-20 14:54:26] INFO: ==> Iteration [  1][ 171 /  782]: {'prec_cls': 39.6484, 'loss': 18.1918, 'loss_cls': 1.305, 'loss_mse': 0.004, 'loss_nce': 16.8828, 'load_time': 55.6217, 'process_time': 44.3783}
[2020-11-20 14:54:27] INFO: ==> Iteration [  1][ 172 /  782]: {'prec_cls': 39.6314, 'loss': 18.1845, 'loss_cls': 1.305, 'loss_mse': 0.0039, 'loss_nce': 16.8756, 'load_time': 55.6256, 'process_time': 44.3744}
[2020-11-20 14:54:27] INFO: ==> Iteration [  1][ 173 /  782]: {'prec_cls': 39.6721, 'loss': 18.1785, 'loss_cls': 1.3049, 'loss_mse': 0.0039, 'loss_nce': 16.8697, 'load_time': 55.6224, 'process_time': 44.3776}
[2020-11-20 14:54:27] INFO: ==> Iteration [  1][ 174 /  782]: {'prec_cls': 39.6574, 'loss': 18.174, 'loss_cls': 1.3049, 'loss_mse': 0.0039, 'loss_nce': 16.8652, 'load_time': 55.6219, 'process_time': 44.3781}
[2020-11-20 14:54:27] INFO: ==> Iteration [  1][ 175 /  782]: {'prec_cls': 39.6953, 'loss': 18.1673, 'loss_cls': 1.3045, 'loss_mse': 0.0039, 'loss_nce': 16.8589, 'load_time': 55.6182, 'process_time': 44.3818}
[2020-11-20 14:54:27] INFO: ==> Iteration [  1][ 176 /  782]: {'prec_cls': 39.7184, 'loss': 18.16, 'loss_cls': 1.3042, 'loss_mse': 0.0039, 'loss_nce': 16.8519, 'load_time': 55.6175, 'process_time': 44.3825}
[2020-11-20 14:54:28] INFO: ==> Iteration [  1][ 177 /  782]: {'prec_cls': 39.7268, 'loss': 18.1541, 'loss_cls': 1.304, 'loss_mse': 0.0038, 'loss_nce': 16.8463, 'load_time': 55.6244, 'process_time': 44.3756}
[2020-11-20 14:54:28] INFO: ==> Iteration [  1][ 178 /  782]: {'prec_cls': 39.7209, 'loss': 18.15, 'loss_cls': 1.3039, 'loss_mse': 0.0038, 'loss_nce': 16.8423, 'load_time': 55.6274, 'process_time': 44.3726}
[2020-11-20 14:54:28] INFO: ==> Iteration [  1][ 179 /  782]: {'prec_cls': 39.7052, 'loss': 18.1471, 'loss_cls': 1.3038, 'loss_mse': 0.0038, 'loss_nce': 16.8395, 'load_time': 55.6248, 'process_time': 44.3752}
[2020-11-20 14:54:28] INFO: ==> Iteration [  1][ 180 /  782]: {'prec_cls': 39.7038, 'loss': 18.1451, 'loss_cls': 1.3038, 'loss_mse': 0.0038, 'loss_nce': 16.8374, 'load_time': 55.6213, 'process_time': 44.3787}
[2020-11-20 14:54:28] INFO: ==> Iteration [  1][ 181 /  782]: {'prec_cls': 39.6959, 'loss': 18.1455, 'loss_cls': 1.304, 'loss_mse': 0.0038, 'loss_nce': 16.8378, 'load_time': 55.6195, 'process_time': 44.3805}
[2020-11-20 14:54:29] INFO: ==> Iteration [  1][ 182 /  782]: {'prec_cls': 39.6839, 'loss': 18.1471, 'loss_cls': 1.304, 'loss_mse': 0.0038, 'loss_nce': 16.8393, 'load_time': 55.6232, 'process_time': 44.3768}
[2020-11-20 14:54:29] INFO: ==> Iteration [  1][ 183 /  782]: {'prec_cls': 39.6666, 'loss': 18.1497, 'loss_cls': 1.3043, 'loss_mse': 0.0037, 'loss_nce': 16.8416, 'load_time': 55.62, 'process_time': 44.38}
[2020-11-20 14:54:29] INFO: ==> Iteration [  1][ 184 /  782]: {'prec_cls': 39.6474, 'loss': 18.1517, 'loss_cls': 1.3044, 'loss_mse': 0.0037, 'loss_nce': 16.8436, 'load_time': 55.6157, 'process_time': 44.3843}
[2020-11-20 14:54:29] INFO: ==> Iteration [  1][ 185 /  782]: {'prec_cls': 39.6505, 'loss': 18.1533, 'loss_cls': 1.3043, 'loss_mse': 0.0037, 'loss_nce': 16.8453, 'load_time': 55.6112, 'process_time': 44.3888}
[2020-11-20 14:54:29] INFO: ==> Iteration [  1][ 186 /  782]: {'prec_cls': 39.6642, 'loss': 18.1554, 'loss_cls': 1.3043, 'loss_mse': 0.0037, 'loss_nce': 16.8474, 'load_time': 55.61, 'process_time': 44.39}
[2020-11-20 14:54:30] INFO: ==> Iteration [  1][ 187 /  782]: {'prec_cls': 39.6098, 'loss': 18.1571, 'loss_cls': 1.3048, 'loss_mse': 0.0037, 'loss_nce': 16.8487, 'load_time': 55.6143, 'process_time': 44.3857}
[2020-11-20 14:54:30] INFO: ==> Iteration [  1][ 188 /  782]: {'prec_cls': 39.6349, 'loss': 18.1589, 'loss_cls': 1.3047, 'loss_mse': 0.0036, 'loss_nce': 16.8505, 'load_time': 55.6122, 'process_time': 44.3878}
[2020-11-20 14:54:30] INFO: ==> Iteration [  1][ 189 /  782]: {'prec_cls': 39.6164, 'loss': 18.1619, 'loss_cls': 1.305, 'loss_mse': 0.0036, 'loss_nce': 16.8533, 'load_time': 55.6166, 'process_time': 44.3834}
[2020-11-20 14:54:30] INFO: ==> Iteration [  1][ 190 /  782]: {'prec_cls': 39.6423, 'loss': 18.1633, 'loss_cls': 1.3049, 'loss_mse': 0.0036, 'loss_nce': 16.8549, 'load_time': 55.6208, 'process_time': 44.3792}
[2020-11-20 14:54:30] INFO: ==> Iteration [  1][ 191 /  782]: {'prec_cls': 39.6556, 'loss': 18.1662, 'loss_cls': 1.3047, 'loss_mse': 0.0036, 'loss_nce': 16.8579, 'load_time': 55.6258, 'process_time': 44.3742}
[2020-11-20 14:54:31] INFO: ==> Iteration [  1][ 192 /  782]: {'prec_cls': 39.6515, 'loss': 18.1679, 'loss_cls': 1.3048, 'loss_mse': 0.0036, 'loss_nce': 16.8595, 'load_time': 55.6267, 'process_time': 44.3733}
