[2020-11-24 17:04:00] INFO: ==> Iteration [ 45][ 362 /  782]: {'prec_cls': 98.0395, 'loss': 1.5701, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4916, 'load_time': 60.9841, 'process_time': 39.0159}
[2020-11-24 17:04:00] INFO: ==> Iteration [ 45][ 363 /  782]: {'prec_cls': 98.0384, 'loss': 1.5705, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.492, 'load_time': 60.9864, 'process_time': 39.0136}
[2020-11-24 17:04:01] INFO: ==> Iteration [ 45][ 364 /  782]: {'prec_cls': 98.0402, 'loss': 1.5707, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4922, 'load_time': 60.9821, 'process_time': 39.0179}
[2020-11-24 17:04:02] INFO: ==> Iteration [ 45][ 365 /  782]: {'prec_cls': 98.0343, 'loss': 1.5711, 'loss_cls': 0.0778, 'loss_mse': 0.0008, 'loss_nce': 1.4925, 'load_time': 60.9788, 'process_time': 39.0212}
[2020-11-24 17:04:03] INFO: ==> Iteration [ 45][ 366 /  782]: {'prec_cls': 98.0363, 'loss': 1.571, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4924, 'load_time': 60.9743, 'process_time': 39.0257}
[2020-11-24 17:04:03] INFO: ==> Iteration [ 45][ 367 /  782]: {'prec_cls': 98.0375, 'loss': 1.5707, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4922, 'load_time': 60.9746, 'process_time': 39.0254}
[2020-11-24 17:04:04] INFO: ==> Iteration [ 45][ 368 /  782]: {'prec_cls': 98.0383, 'loss': 1.5707, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4922, 'load_time': 60.9725, 'process_time': 39.0275}
[2020-11-24 17:04:05] INFO: ==> Iteration [ 45][ 369 /  782]: {'prec_cls': 98.0351, 'loss': 1.5708, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4923, 'load_time': 60.9701, 'process_time': 39.0299}
[2020-11-24 17:04:06] INFO: ==> Iteration [ 45][ 370 /  782]: {'prec_cls': 98.0369, 'loss': 1.5706, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4921, 'load_time': 60.9678, 'process_time': 39.0322}
[2020-11-24 17:04:07] INFO: ==> Iteration [ 45][ 371 /  782]: {'prec_cls': 98.0379, 'loss': 1.5707, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4923, 'load_time': 60.9652, 'process_time': 39.0348}
[2020-11-24 17:04:07] INFO: ==> Iteration [ 45][ 372 /  782]: {'prec_cls': 98.0382, 'loss': 1.5708, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4923, 'load_time': 60.9632, 'process_time': 39.0368}
[2020-11-24 17:04:08] INFO: ==> Iteration [ 45][ 373 /  782]: {'prec_cls': 98.0364, 'loss': 1.5706, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4921, 'load_time': 60.9611, 'process_time': 39.0389}
[2020-11-24 17:04:09] INFO: ==> Iteration [ 45][ 374 /  782]: {'prec_cls': 98.037, 'loss': 1.5707, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4923, 'load_time': 60.9591, 'process_time': 39.0409}
[2020-11-24 17:04:10] INFO: ==> Iteration [ 45][ 375 /  782]: {'prec_cls': 98.0387, 'loss': 1.5705, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4921, 'load_time': 60.961, 'process_time': 39.039}
[2020-11-24 17:04:10] INFO: ==> Iteration [ 45][ 376 /  782]: {'prec_cls': 98.0407, 'loss': 1.5711, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4928, 'load_time': 60.9633, 'process_time': 39.0367}
[2020-11-24 17:04:11] INFO: ==> Iteration [ 45][ 377 /  782]: {'prec_cls': 98.041, 'loss': 1.5707, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4923, 'load_time': 60.9644, 'process_time': 39.0356}
[2020-11-24 17:04:12] INFO: ==> Iteration [ 45][ 378 /  782]: {'prec_cls': 98.0396, 'loss': 1.5708, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4924, 'load_time': 60.962, 'process_time': 39.038}
[2020-11-24 17:04:13] INFO: ==> Iteration [ 45][ 379 /  782]: {'prec_cls': 98.0425, 'loss': 1.5708, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4924, 'load_time': 60.9575, 'process_time': 39.0425}
[2020-11-24 17:04:14] INFO: ==> Iteration [ 45][ 380 /  782]: {'prec_cls': 98.0419, 'loss': 1.5707, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4923, 'load_time': 60.9552, 'process_time': 39.0448}
[2020-11-24 17:04:14] INFO: ==> Iteration [ 45][ 381 /  782]: {'prec_cls': 98.0392, 'loss': 1.5708, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4923, 'load_time': 60.9574, 'process_time': 39.0426}
[2020-11-24 17:04:15] INFO: ==> Iteration [ 45][ 382 /  782]: {'prec_cls': 98.0403, 'loss': 1.5702, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4918, 'load_time': 60.9595, 'process_time': 39.0405}
[2020-11-24 17:04:16] INFO: ==> Iteration [ 45][ 383 /  782]: {'prec_cls': 98.0436, 'loss': 1.57, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4916, 'load_time': 60.962, 'process_time': 39.038}
[2020-11-24 17:04:17] INFO: ==> Iteration [ 45][ 384 /  782]: {'prec_cls': 98.0432, 'loss': 1.5701, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4917, 'load_time': 60.9648, 'process_time': 39.0352}
[2020-11-24 17:04:18] INFO: ==> Iteration [ 45][ 385 /  782]: {'prec_cls': 98.0454, 'loss': 1.5699, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4915, 'load_time': 60.9671, 'process_time': 39.0329}
[2020-11-24 17:04:18] INFO: ==> Iteration [ 45][ 386 /  782]: {'prec_cls': 98.0439, 'loss': 1.5697, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4913, 'load_time': 60.9698, 'process_time': 39.0302}
[2020-11-24 17:04:19] INFO: ==> Iteration [ 45][ 387 /  782]: {'prec_cls': 98.0472, 'loss': 1.5699, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4915, 'load_time': 60.9672, 'process_time': 39.0328}
[2020-11-24 17:04:20] INFO: ==> Iteration [ 45][ 388 /  782]: {'prec_cls': 98.0489, 'loss': 1.5696, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4913, 'load_time': 60.9697, 'process_time': 39.0303}
[2020-11-24 17:04:21] INFO: ==> Iteration [ 45][ 389 /  782]: {'prec_cls': 98.0506, 'loss': 1.5696, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4913, 'load_time': 60.9653, 'process_time': 39.0347}
[2020-11-24 17:04:21] INFO: ==> Iteration [ 45][ 390 /  782]: {'prec_cls': 98.0505, 'loss': 1.5694, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4911, 'load_time': 60.9627, 'process_time': 39.0373}
[2020-11-24 17:04:22] INFO: ==> Iteration [ 45][ 391 /  782]: {'prec_cls': 98.0535, 'loss': 1.5693, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4912, 'load_time': 60.9648, 'process_time': 39.0352}
[2020-11-24 17:04:23] INFO: ==> Iteration [ 45][ 392 /  782]: {'prec_cls': 98.0497, 'loss': 1.5692, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4909, 'load_time': 60.9624, 'process_time': 39.0376}
[2020-11-24 17:04:24] INFO: ==> Iteration [ 45][ 393 /  782]: {'prec_cls': 98.0504, 'loss': 1.569, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4907, 'load_time': 60.9603, 'process_time': 39.0397}
[2020-11-24 17:04:25] INFO: ==> Iteration [ 45][ 394 /  782]: {'prec_cls': 98.0493, 'loss': 1.569, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4907, 'load_time': 60.9583, 'process_time': 39.0417}
[2020-11-24 17:04:25] INFO: ==> Iteration [ 45][ 395 /  782]: {'prec_cls': 98.0464, 'loss': 1.5692, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4909, 'load_time': 60.9601, 'process_time': 39.0399}
[2020-11-24 17:04:26] INFO: ==> Iteration [ 45][ 396 /  782]: {'prec_cls': 98.0463, 'loss': 1.5689, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4906, 'load_time': 60.9577, 'process_time': 39.0423}
[2020-11-24 17:04:27] INFO: ==> Iteration [ 45][ 397 /  782]: {'prec_cls': 98.0497, 'loss': 1.5687, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4905, 'load_time': 60.9557, 'process_time': 39.0443}
[2020-11-24 17:04:28] INFO: ==> Iteration [ 45][ 398 /  782]: {'prec_cls': 98.0473, 'loss': 1.569, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4907, 'load_time': 60.9536, 'process_time': 39.0464}
[2020-11-24 17:04:28] INFO: ==> Iteration [ 45][ 399 /  782]: {'prec_cls': 98.0456, 'loss': 1.5689, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4906, 'load_time': 60.9495, 'process_time': 39.0505}
[2020-11-24 17:04:29] INFO: ==> Iteration [ 45][ 400 /  782]: {'prec_cls': 98.0389, 'loss': 1.5694, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4909, 'load_time': 60.952, 'process_time': 39.048}
[2020-11-24 17:04:30] INFO: ==> Iteration [ 45][ 401 /  782]: {'prec_cls': 98.0394, 'loss': 1.5692, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4908, 'load_time': 60.954, 'process_time': 39.046}
[2020-11-24 17:04:31] INFO: ==> Iteration [ 45][ 402 /  782]: {'prec_cls': 98.0414, 'loss': 1.5692, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4907, 'load_time': 60.9561, 'process_time': 39.0439}
[2020-11-24 17:04:32] INFO: ==> Iteration [ 45][ 403 /  782]: {'prec_cls': 98.0404, 'loss': 1.569, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4905, 'load_time': 60.9581, 'process_time': 39.0419}
[2020-11-24 17:04:32] INFO: ==> Iteration [ 45][ 404 /  782]: {'prec_cls': 98.0415, 'loss': 1.5689, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4905, 'load_time': 60.9604, 'process_time': 39.0396}
[2020-11-24 17:04:33] INFO: ==> Iteration [ 45][ 405 /  782]: {'prec_cls': 98.042, 'loss': 1.5687, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9582, 'process_time': 39.0418}
[2020-11-24 17:04:34] INFO: ==> Iteration [ 45][ 406 /  782]: {'prec_cls': 98.0398, 'loss': 1.5689, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9607, 'process_time': 39.0393}
[2020-11-24 17:04:35] INFO: ==> Iteration [ 45][ 407 /  782]: {'prec_cls': 98.0387, 'loss': 1.5688, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9628, 'process_time': 39.0372}
[2020-11-24 17:04:36] INFO: ==> Iteration [ 45][ 408 /  782]: {'prec_cls': 98.0376, 'loss': 1.5686, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.965, 'process_time': 39.035}
[2020-11-24 17:04:36] INFO: ==> Iteration [ 45][ 409 /  782]: {'prec_cls': 98.0358, 'loss': 1.5692, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4907, 'load_time': 60.967, 'process_time': 39.033}
[2020-11-24 17:04:37] INFO: ==> Iteration [ 45][ 410 /  782]: {'prec_cls': 98.0366, 'loss': 1.5695, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4911, 'load_time': 60.969, 'process_time': 39.031}
[2020-11-24 17:04:38] INFO: ==> Iteration [ 45][ 411 /  782]: {'prec_cls': 98.0391, 'loss': 1.5693, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4909, 'load_time': 60.9542, 'process_time': 39.0458}
[2020-11-24 17:04:39] INFO: ==> Iteration [ 45][ 412 /  782]: {'prec_cls': 98.039, 'loss': 1.569, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4907, 'load_time': 60.9562, 'process_time': 39.0438}
[2020-11-24 17:04:40] INFO: ==> Iteration [ 45][ 413 /  782]: {'prec_cls': 98.0416, 'loss': 1.5688, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4905, 'load_time': 60.9588, 'process_time': 39.0412}
[2020-11-24 17:04:40] INFO: ==> Iteration [ 45][ 414 /  782]: {'prec_cls': 98.0425, 'loss': 1.5687, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9615, 'process_time': 39.0385}
[2020-11-24 17:04:41] INFO: ==> Iteration [ 45][ 415 /  782]: {'prec_cls': 98.0419, 'loss': 1.5689, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4906, 'load_time': 60.9636, 'process_time': 39.0364}
[2020-11-24 17:04:42] INFO: ==> Iteration [ 45][ 416 /  782]: {'prec_cls': 98.0433, 'loss': 1.5684, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9654, 'process_time': 39.0346}
[2020-11-24 17:04:43] INFO: ==> Iteration [ 45][ 417 /  782]: {'prec_cls': 98.043, 'loss': 1.5687, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9664, 'process_time': 39.0336}
[2020-11-24 17:04:44] INFO: ==> Iteration [ 45][ 418 /  782]: {'prec_cls': 98.0454, 'loss': 1.5686, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9665, 'process_time': 39.0335}
[2020-11-24 17:04:44] INFO: ==> Iteration [ 45][ 419 /  782]: {'prec_cls': 98.046, 'loss': 1.5686, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9687, 'process_time': 39.0313}
[2020-11-24 17:04:45] INFO: ==> Iteration [ 45][ 420 /  782]: {'prec_cls': 98.0428, 'loss': 1.5685, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9711, 'process_time': 39.0289}
[2020-11-24 17:04:46] INFO: ==> Iteration [ 45][ 421 /  782]: {'prec_cls': 98.0457, 'loss': 1.5683, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9736, 'process_time': 39.0264}
[2020-11-24 17:04:47] INFO: ==> Iteration [ 45][ 422 /  782]: {'prec_cls': 98.0431, 'loss': 1.5682, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4899, 'load_time': 60.9756, 'process_time': 39.0244}
[2020-11-24 17:04:48] INFO: ==> Iteration [ 45][ 423 /  782]: {'prec_cls': 98.0429, 'loss': 1.568, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4897, 'load_time': 60.9762, 'process_time': 39.0238}
[2020-11-24 17:04:48] INFO: ==> Iteration [ 45][ 424 /  782]: {'prec_cls': 98.0448, 'loss': 1.568, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4897, 'load_time': 60.9782, 'process_time': 39.0218}
[2020-11-24 17:04:49] INFO: ==> Iteration [ 45][ 425 /  782]: {'prec_cls': 98.0437, 'loss': 1.5682, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4899, 'load_time': 60.9802, 'process_time': 39.0198}
[2020-11-24 17:04:50] INFO: ==> Iteration [ 45][ 426 /  782]: {'prec_cls': 98.0439, 'loss': 1.5685, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9821, 'process_time': 39.0179}
[2020-11-24 17:04:51] INFO: ==> Iteration [ 45][ 427 /  782]: {'prec_cls': 98.0456, 'loss': 1.5686, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9839, 'process_time': 39.0161}
[2020-11-24 17:04:52] INFO: ==> Iteration [ 45][ 428 /  782]: {'prec_cls': 98.046, 'loss': 1.5687, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4905, 'load_time': 60.9863, 'process_time': 39.0137}
[2020-11-24 17:04:52] INFO: ==> Iteration [ 45][ 429 /  782]: {'prec_cls': 98.0447, 'loss': 1.5687, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9843, 'process_time': 39.0157}
[2020-11-24 17:04:53] INFO: ==> Iteration [ 45][ 430 /  782]: {'prec_cls': 98.0466, 'loss': 1.5687, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9815, 'process_time': 39.0185}
[2020-11-24 17:04:54] INFO: ==> Iteration [ 45][ 431 /  782]: {'prec_cls': 98.0466, 'loss': 1.5684, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9797, 'process_time': 39.0203}
[2020-11-24 17:04:55] INFO: ==> Iteration [ 45][ 432 /  782]: {'prec_cls': 98.0438, 'loss': 1.5686, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9775, 'process_time': 39.0225}
[2020-11-24 17:04:56] INFO: ==> Iteration [ 45][ 433 /  782]: {'prec_cls': 98.0449, 'loss': 1.5686, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9747, 'process_time': 39.0253}
[2020-11-24 17:04:56] INFO: ==> Iteration [ 45][ 434 /  782]: {'prec_cls': 98.0436, 'loss': 1.5686, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9721, 'process_time': 39.0279}
[2020-11-24 17:04:57] INFO: ==> Iteration [ 45][ 435 /  782]: {'prec_cls': 98.0459, 'loss': 1.5689, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4906, 'load_time': 60.9703, 'process_time': 39.0297}
[2020-11-24 17:04:58] INFO: ==> Iteration [ 45][ 436 /  782]: {'prec_cls': 98.0466, 'loss': 1.5685, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9722, 'process_time': 39.0278}
[2020-11-24 17:04:59] INFO: ==> Iteration [ 45][ 437 /  782]: {'prec_cls': 98.0483, 'loss': 1.5684, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9744, 'process_time': 39.0256}
[2020-11-24 17:04:59] INFO: ==> Iteration [ 45][ 438 /  782]: {'prec_cls': 98.0501, 'loss': 1.5685, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4903, 'load_time': 60.9721, 'process_time': 39.0279}
[2020-11-24 17:05:00] INFO: ==> Iteration [ 45][ 439 /  782]: {'prec_cls': 98.0489, 'loss': 1.5686, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9699, 'process_time': 39.0301}
[2020-11-24 17:05:01] INFO: ==> Iteration [ 45][ 440 /  782]: {'prec_cls': 98.0504, 'loss': 1.5688, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4906, 'load_time': 60.9679, 'process_time': 39.0321}
[2020-11-24 17:05:02] INFO: ==> Iteration [ 45][ 441 /  782]: {'prec_cls': 98.0468, 'loss': 1.5687, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4904, 'load_time': 60.9657, 'process_time': 39.0343}
[2020-11-24 17:05:02] INFO: ==> Iteration [ 45][ 442 /  782]: {'prec_cls': 98.0447, 'loss': 1.5685, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9638, 'process_time': 39.0362}
[2020-11-24 17:05:03] INFO: ==> Iteration [ 45][ 443 /  782]: {'prec_cls': 98.0441, 'loss': 1.5683, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.49, 'load_time': 60.9663, 'process_time': 39.0337}
[2020-11-24 17:05:04] INFO: ==> Iteration [ 45][ 444 /  782]: {'prec_cls': 98.0459, 'loss': 1.5683, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4899, 'load_time': 60.9647, 'process_time': 39.0353}
[2020-11-24 17:05:05] INFO: ==> Iteration [ 45][ 445 /  782]: {'prec_cls': 98.0457, 'loss': 1.5685, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9629, 'process_time': 39.0371}
[2020-11-24 17:05:06] INFO: ==> Iteration [ 45][ 446 /  782]: {'prec_cls': 98.0477, 'loss': 1.5684, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.49, 'load_time': 60.9653, 'process_time': 39.0347}
[2020-11-24 17:05:06] INFO: ==> Iteration [ 45][ 447 /  782]: {'prec_cls': 98.0496, 'loss': 1.5684, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9634, 'process_time': 39.0366}
[2020-11-24 17:05:07] INFO: ==> Iteration [ 45][ 448 /  782]: {'prec_cls': 98.0467, 'loss': 1.5683, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4899, 'load_time': 60.9617, 'process_time': 39.0383}
[2020-11-24 17:05:08] INFO: ==> Iteration [ 45][ 449 /  782]: {'prec_cls': 98.0467, 'loss': 1.5681, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4897, 'load_time': 60.959, 'process_time': 39.041}
[2020-11-24 17:05:09] INFO: ==> Iteration [ 45][ 450 /  782]: {'prec_cls': 98.0506, 'loss': 1.5679, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4896, 'load_time': 60.957, 'process_time': 39.043}
[2020-11-24 17:05:09] INFO: ==> Iteration [ 45][ 451 /  782]: {'prec_cls': 98.0521, 'loss': 1.5678, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4896, 'load_time': 60.9548, 'process_time': 39.0452}
[2020-11-24 17:05:10] INFO: ==> Iteration [ 45][ 452 /  782]: {'prec_cls': 98.051, 'loss': 1.5679, 'loss_cls': 0.0774, 'loss_mse': 0.0008, 'loss_nce': 1.4897, 'load_time': 60.9567, 'process_time': 39.0433}
[2020-11-24 17:05:11] INFO: ==> Iteration [ 45][ 453 /  782]: {'prec_cls': 98.0468, 'loss': 1.5682, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4898, 'load_time': 60.955, 'process_time': 39.045}
[2020-11-24 17:05:12] INFO: ==> Iteration [ 45][ 454 /  782]: {'prec_cls': 98.0492, 'loss': 1.5682, 'loss_cls': 0.0775, 'loss_mse': 0.0008, 'loss_nce': 1.4899, 'load_time': 60.9512, 'process_time': 39.0488}
[2020-11-24 17:05:13] INFO: ==> Iteration [ 45][ 455 /  782]: {'prec_cls': 98.0447, 'loss': 1.5686, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9534, 'process_time': 39.0466}
[2020-11-24 17:05:13] INFO: ==> Iteration [ 45][ 456 /  782]: {'prec_cls': 98.0432, 'loss': 1.5686, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9517, 'process_time': 39.0483}
[2020-11-24 17:05:14] INFO: ==> Iteration [ 45][ 457 /  782]: {'prec_cls': 98.0417, 'loss': 1.5686, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9514, 'process_time': 39.0486}
[2020-11-24 17:05:15] INFO: ==> Iteration [ 45][ 458 /  782]: {'prec_cls': 98.0407, 'loss': 1.5687, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9498, 'process_time': 39.0502}
[2020-11-24 17:05:16] INFO: ==> Iteration [ 45][ 459 /  782]: {'prec_cls': 98.0416, 'loss': 1.5687, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9522, 'process_time': 39.0478}
[2020-11-24 17:05:17] INFO: ==> Iteration [ 45][ 460 /  782]: {'prec_cls': 98.0419, 'loss': 1.5686, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9525, 'process_time': 39.0475}
[2020-11-24 17:05:17] INFO: ==> Iteration [ 45][ 461 /  782]: {'prec_cls': 98.0414, 'loss': 1.5687, 'loss_cls': 0.0778, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9547, 'process_time': 39.0453}
[2020-11-24 17:05:18] INFO: ==> Iteration [ 45][ 462 /  782]: {'prec_cls': 98.0431, 'loss': 1.5685, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.49, 'load_time': 60.9528, 'process_time': 39.0472}
[2020-11-24 17:05:19] INFO: ==> Iteration [ 45][ 463 /  782]: {'prec_cls': 98.0415, 'loss': 1.5687, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4902, 'load_time': 60.9509, 'process_time': 39.0491}
[2020-11-24 17:05:20] INFO: ==> Iteration [ 45][ 464 /  782]: {'prec_cls': 98.0396, 'loss': 1.5686, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.49, 'load_time': 60.9492, 'process_time': 39.0508}
[2020-11-24 17:05:20] INFO: ==> Iteration [ 45][ 465 /  782]: {'prec_cls': 98.0421, 'loss': 1.5684, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4899, 'load_time': 60.9515, 'process_time': 39.0485}
[2020-11-24 17:05:21] INFO: ==> Iteration [ 45][ 466 /  782]: {'prec_cls': 98.0424, 'loss': 1.5681, 'loss_cls': 0.0777, 'loss_mse': 0.0008, 'loss_nce': 1.4896, 'load_time': 60.9521, 'process_time': 39.0479}
[2020-11-24 17:05:22] INFO: ==> Iteration [ 45][ 467 /  782]: {'prec_cls': 98.0419, 'loss': 1.5681, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4897, 'load_time': 60.9539, 'process_time': 39.0461}
[2020-11-24 17:05:23] INFO: ==> Iteration [ 45][ 468 /  782]: {'prec_cls': 98.0419, 'loss': 1.5685, 'loss_cls': 0.0776, 'loss_mse': 0.0008, 'loss_nce': 1.4901, 'load_time': 60.9502, 'process_time': 39.0498}
