[2020-11-24 12:32:30] INFO: ==> Iteration [ 24][ 382 /  782]: {'prec_cls': 91.9688, 'loss': 1.593, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.3617, 'load_time': 60.2445, 'process_time': 39.7555}
[2020-11-24 12:32:31] INFO: ==> Iteration [ 24][ 383 /  782]: {'prec_cls': 91.9671, 'loss': 1.5929, 'loss_cls': 0.2305, 'loss_mse': 0.0009, 'loss_nce': 1.3615, 'load_time': 60.2418, 'process_time': 39.7582}
[2020-11-24 12:32:32] INFO: ==> Iteration [ 24][ 384 /  782]: {'prec_cls': 91.9632, 'loss': 1.5931, 'loss_cls': 0.2306, 'loss_mse': 0.0009, 'loss_nce': 1.3616, 'load_time': 60.2394, 'process_time': 39.7606}
[2020-11-24 12:32:32] INFO: ==> Iteration [ 24][ 385 /  782]: {'prec_cls': 91.9639, 'loss': 1.593, 'loss_cls': 0.2306, 'loss_mse': 0.0009, 'loss_nce': 1.3615, 'load_time': 60.2422, 'process_time': 39.7578}
[2020-11-24 12:32:33] INFO: ==> Iteration [ 24][ 386 /  782]: {'prec_cls': 91.9574, 'loss': 1.593, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3613, 'load_time': 60.2441, 'process_time': 39.7559}
[2020-11-24 12:32:34] INFO: ==> Iteration [ 24][ 387 /  782]: {'prec_cls': 91.9503, 'loss': 1.5931, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3613, 'load_time': 60.2466, 'process_time': 39.7534}
[2020-11-24 12:32:35] INFO: ==> Iteration [ 24][ 388 /  782]: {'prec_cls': 91.9455, 'loss': 1.5933, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3613, 'load_time': 60.2488, 'process_time': 39.7512}
[2020-11-24 12:32:36] INFO: ==> Iteration [ 24][ 389 /  782]: {'prec_cls': 91.948, 'loss': 1.5933, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3613, 'load_time': 60.2506, 'process_time': 39.7494}
[2020-11-24 12:32:36] INFO: ==> Iteration [ 24][ 390 /  782]: {'prec_cls': 91.9432, 'loss': 1.5934, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3614, 'load_time': 60.2525, 'process_time': 39.7475}
[2020-11-24 12:32:37] INFO: ==> Iteration [ 24][ 391 /  782]: {'prec_cls': 91.9431, 'loss': 1.5932, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3612, 'load_time': 60.2553, 'process_time': 39.7447}
[2020-11-24 12:32:38] INFO: ==> Iteration [ 24][ 392 /  782]: {'prec_cls': 91.9339, 'loss': 1.5935, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3612, 'load_time': 60.2571, 'process_time': 39.7429}
[2020-11-24 12:32:39] INFO: ==> Iteration [ 24][ 393 /  782]: {'prec_cls': 91.93, 'loss': 1.5936, 'loss_cls': 0.2315, 'loss_mse': 0.0009, 'loss_nce': 1.3612, 'load_time': 60.2595, 'process_time': 39.7405}
[2020-11-24 12:32:40] INFO: ==> Iteration [ 24][ 394 /  782]: {'prec_cls': 91.9197, 'loss': 1.5937, 'loss_cls': 0.2318, 'loss_mse': 0.0009, 'loss_nce': 1.361, 'load_time': 60.2619, 'process_time': 39.7381}
[2020-11-24 12:32:40] INFO: ==> Iteration [ 24][ 395 /  782]: {'prec_cls': 91.9292, 'loss': 1.5936, 'loss_cls': 0.2316, 'loss_mse': 0.0009, 'loss_nce': 1.3611, 'load_time': 60.2643, 'process_time': 39.7357}
[2020-11-24 12:32:41] INFO: ==> Iteration [ 24][ 396 /  782]: {'prec_cls': 91.9243, 'loss': 1.5937, 'loss_cls': 0.2317, 'loss_mse': 0.0009, 'loss_nce': 1.3611, 'load_time': 60.2661, 'process_time': 39.7339}
[2020-11-24 12:32:42] INFO: ==> Iteration [ 24][ 397 /  782]: {'prec_cls': 91.9141, 'loss': 1.5938, 'loss_cls': 0.2319, 'loss_mse': 0.0009, 'loss_nce': 1.361, 'load_time': 60.2685, 'process_time': 39.7315}
[2020-11-24 12:32:43] INFO: ==> Iteration [ 24][ 398 /  782]: {'prec_cls': 91.9128, 'loss': 1.594, 'loss_cls': 0.232, 'loss_mse': 0.0009, 'loss_nce': 1.3611, 'load_time': 60.2704, 'process_time': 39.7296}
[2020-11-24 12:32:44] INFO: ==> Iteration [ 24][ 399 /  782]: {'prec_cls': 91.9158, 'loss': 1.5937, 'loss_cls': 0.2319, 'loss_mse': 0.0009, 'loss_nce': 1.361, 'load_time': 60.268, 'process_time': 39.732}
[2020-11-24 12:32:44] INFO: ==> Iteration [ 24][ 400 /  782]: {'prec_cls': 91.92, 'loss': 1.5937, 'loss_cls': 0.2318, 'loss_mse': 0.0009, 'loss_nce': 1.361, 'load_time': 60.2699, 'process_time': 39.7301}
[2020-11-24 12:32:45] INFO: ==> Iteration [ 24][ 401 /  782]: {'prec_cls': 91.9152, 'loss': 1.5936, 'loss_cls': 0.232, 'loss_mse': 0.0009, 'loss_nce': 1.3608, 'load_time': 60.2673, 'process_time': 39.7327}
[2020-11-24 12:32:46] INFO: ==> Iteration [ 24][ 402 /  782]: {'prec_cls': 91.9157, 'loss': 1.5938, 'loss_cls': 0.232, 'loss_mse': 0.0009, 'loss_nce': 1.361, 'load_time': 60.2646, 'process_time': 39.7354}
[2020-11-24 12:32:47] INFO: ==> Iteration [ 24][ 403 /  782]: {'prec_cls': 91.9157, 'loss': 1.594, 'loss_cls': 0.232, 'loss_mse': 0.0009, 'loss_nce': 1.3611, 'load_time': 60.2625, 'process_time': 39.7375}
[2020-11-24 12:32:48] INFO: ==> Iteration [ 24][ 404 /  782]: {'prec_cls': 91.9156, 'loss': 1.5938, 'loss_cls': 0.232, 'loss_mse': 0.0009, 'loss_nce': 1.3609, 'load_time': 60.2599, 'process_time': 39.7401}
[2020-11-24 12:32:48] INFO: ==> Iteration [ 24][ 405 /  782]: {'prec_cls': 91.9243, 'loss': 1.5936, 'loss_cls': 0.2317, 'loss_mse': 0.0009, 'loss_nce': 1.3609, 'load_time': 60.262, 'process_time': 39.738}
[2020-11-24 12:32:49] INFO: ==> Iteration [ 24][ 406 /  782]: {'prec_cls': 91.9304, 'loss': 1.5935, 'loss_cls': 0.2316, 'loss_mse': 0.0009, 'loss_nce': 1.361, 'load_time': 60.2641, 'process_time': 39.7359}
[2020-11-24 12:32:50] INFO: ==> Iteration [ 24][ 407 /  782]: {'prec_cls': 91.9315, 'loss': 1.5934, 'loss_cls': 0.2315, 'loss_mse': 0.0009, 'loss_nce': 1.361, 'load_time': 60.2665, 'process_time': 39.7335}
[2020-11-24 12:32:51] INFO: ==> Iteration [ 24][ 408 /  782]: {'prec_cls': 91.9292, 'loss': 1.5933, 'loss_cls': 0.2316, 'loss_mse': 0.0009, 'loss_nce': 1.3609, 'load_time': 60.269, 'process_time': 39.731}
[2020-11-24 12:32:52] INFO: ==> Iteration [ 24][ 409 /  782]: {'prec_cls': 91.9229, 'loss': 1.5933, 'loss_cls': 0.2317, 'loss_mse': 0.0009, 'loss_nce': 1.3607, 'load_time': 60.2715, 'process_time': 39.7285}
[2020-11-24 12:32:52] INFO: ==> Iteration [ 24][ 410 /  782]: {'prec_cls': 91.9205, 'loss': 1.5934, 'loss_cls': 0.2318, 'loss_mse': 0.0009, 'loss_nce': 1.3608, 'load_time': 60.2734, 'process_time': 39.7266}
[2020-11-24 12:32:53] INFO: ==> Iteration [ 24][ 411 /  782]: {'prec_cls': 91.9225, 'loss': 1.5932, 'loss_cls': 0.2317, 'loss_mse': 0.0009, 'loss_nce': 1.3606, 'load_time': 60.2713, 'process_time': 39.7287}
[2020-11-24 12:32:54] INFO: ==> Iteration [ 24][ 412 /  782]: {'prec_cls': 91.9268, 'loss': 1.593, 'loss_cls': 0.2316, 'loss_mse': 0.0009, 'loss_nce': 1.3606, 'load_time': 60.269, 'process_time': 39.731}
[2020-11-24 12:32:55] INFO: ==> Iteration [ 24][ 413 /  782]: {'prec_cls': 91.9262, 'loss': 1.5929, 'loss_cls': 0.2316, 'loss_mse': 0.0009, 'loss_nce': 1.3604, 'load_time': 60.2668, 'process_time': 39.7332}
[2020-11-24 12:32:56] INFO: ==> Iteration [ 24][ 414 /  782]: {'prec_cls': 91.9338, 'loss': 1.5927, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3604, 'load_time': 60.2643, 'process_time': 39.7357}
[2020-11-24 12:32:56] INFO: ==> Iteration [ 24][ 415 /  782]: {'prec_cls': 91.9356, 'loss': 1.5927, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3603, 'load_time': 60.262, 'process_time': 39.738}
[2020-11-24 12:32:57] INFO: ==> Iteration [ 24][ 416 /  782]: {'prec_cls': 91.939, 'loss': 1.5926, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3604, 'load_time': 60.2642, 'process_time': 39.7358}
[2020-11-24 12:32:58] INFO: ==> Iteration [ 24][ 417 /  782]: {'prec_cls': 91.9388, 'loss': 1.5926, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3603, 'load_time': 60.2621, 'process_time': 39.7379}
[2020-11-24 12:32:59] INFO: ==> Iteration [ 24][ 418 /  782]: {'prec_cls': 91.9441, 'loss': 1.5925, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3603, 'load_time': 60.2595, 'process_time': 39.7405}
[2020-11-24 12:32:59] INFO: ==> Iteration [ 24][ 419 /  782]: {'prec_cls': 91.9347, 'loss': 1.5927, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3603, 'load_time': 60.257, 'process_time': 39.743}
[2020-11-24 12:33:00] INFO: ==> Iteration [ 24][ 420 /  782]: {'prec_cls': 91.931, 'loss': 1.5926, 'loss_cls': 0.2315, 'loss_mse': 0.0009, 'loss_nce': 1.3603, 'load_time': 60.2545, 'process_time': 39.7455}
[2020-11-24 12:33:01] INFO: ==> Iteration [ 24][ 421 /  782]: {'prec_cls': 91.9354, 'loss': 1.5926, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3603, 'load_time': 60.2525, 'process_time': 39.7475}
[2020-11-24 12:33:02] INFO: ==> Iteration [ 24][ 422 /  782]: {'prec_cls': 91.9328, 'loss': 1.5926, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3603, 'load_time': 60.2501, 'process_time': 39.7499}
[2020-11-24 12:33:03] INFO: ==> Iteration [ 24][ 423 /  782]: {'prec_cls': 91.9335, 'loss': 1.5925, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3603, 'load_time': 60.2477, 'process_time': 39.7523}
[2020-11-24 12:33:03] INFO: ==> Iteration [ 24][ 424 /  782]: {'prec_cls': 91.9325, 'loss': 1.5924, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3601, 'load_time': 60.2456, 'process_time': 39.7544}
[2020-11-24 12:33:04] INFO: ==> Iteration [ 24][ 425 /  782]: {'prec_cls': 91.9375, 'loss': 1.5923, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3601, 'load_time': 60.2434, 'process_time': 39.7566}
[2020-11-24 12:33:05] INFO: ==> Iteration [ 24][ 426 /  782]: {'prec_cls': 91.9349, 'loss': 1.5923, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3602, 'load_time': 60.2457, 'process_time': 39.7543}
[2020-11-24 12:33:06] INFO: ==> Iteration [ 24][ 427 /  782]: {'prec_cls': 91.9374, 'loss': 1.5923, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3601, 'load_time': 60.2478, 'process_time': 39.7522}
[2020-11-24 12:33:07] INFO: ==> Iteration [ 24][ 428 /  782]: {'prec_cls': 91.9364, 'loss': 1.5921, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.36, 'load_time': 60.2498, 'process_time': 39.7502}
[2020-11-24 12:33:07] INFO: ==> Iteration [ 24][ 429 /  782]: {'prec_cls': 91.9328, 'loss': 1.5921, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.36, 'load_time': 60.2516, 'process_time': 39.7484}
[2020-11-24 12:33:08] INFO: ==> Iteration [ 24][ 430 /  782]: {'prec_cls': 91.9324, 'loss': 1.592, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2491, 'process_time': 39.7509}
[2020-11-24 12:33:09] INFO: ==> Iteration [ 24][ 431 /  782]: {'prec_cls': 91.9216, 'loss': 1.5923, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.36, 'load_time': 60.2515, 'process_time': 39.7485}
[2020-11-24 12:33:10] INFO: ==> Iteration [ 24][ 432 /  782]: {'prec_cls': 91.9237, 'loss': 1.5921, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2491, 'process_time': 39.7509}
[2020-11-24 12:33:11] INFO: ==> Iteration [ 24][ 433 /  782]: {'prec_cls': 91.9252, 'loss': 1.5921, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2516, 'process_time': 39.7484}
[2020-11-24 12:33:11] INFO: ==> Iteration [ 24][ 434 /  782]: {'prec_cls': 91.9212, 'loss': 1.5923, 'loss_cls': 0.2315, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2497, 'process_time': 39.7503}
[2020-11-24 12:33:12] INFO: ==> Iteration [ 24][ 435 /  782]: {'prec_cls': 91.9221, 'loss': 1.5924, 'loss_cls': 0.2315, 'loss_mse': 0.0009, 'loss_nce': 1.3601, 'load_time': 60.2489, 'process_time': 39.7511}
[2020-11-24 12:33:13] INFO: ==> Iteration [ 24][ 436 /  782]: {'prec_cls': 91.922, 'loss': 1.5924, 'loss_cls': 0.2315, 'loss_mse': 0.0009, 'loss_nce': 1.36, 'load_time': 60.2465, 'process_time': 39.7535}
[2020-11-24 12:33:14] INFO: ==> Iteration [ 24][ 437 /  782]: {'prec_cls': 91.9278, 'loss': 1.5923, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3601, 'load_time': 60.2484, 'process_time': 39.7516}
[2020-11-24 12:33:14] INFO: ==> Iteration [ 24][ 438 /  782]: {'prec_cls': 91.9301, 'loss': 1.5922, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.36, 'load_time': 60.2503, 'process_time': 39.7497}
[2020-11-24 12:33:15] INFO: ==> Iteration [ 24][ 439 /  782]: {'prec_cls': 91.9306, 'loss': 1.5921, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.36, 'load_time': 60.248, 'process_time': 39.752}
[2020-11-24 12:33:16] INFO: ==> Iteration [ 24][ 440 /  782]: {'prec_cls': 91.9199, 'loss': 1.5924, 'loss_cls': 0.2316, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.246, 'process_time': 39.754}
[2020-11-24 12:33:17] INFO: ==> Iteration [ 24][ 441 /  782]: {'prec_cls': 91.9269, 'loss': 1.5922, 'loss_cls': 0.2314, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2478, 'process_time': 39.7522}
[2020-11-24 12:33:18] INFO: ==> Iteration [ 24][ 442 /  782]: {'prec_cls': 91.9303, 'loss': 1.5921, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3599, 'load_time': 60.2456, 'process_time': 39.7544}
[2020-11-24 12:33:18] INFO: ==> Iteration [ 24][ 443 /  782]: {'prec_cls': 91.9292, 'loss': 1.592, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3598, 'load_time': 60.2434, 'process_time': 39.7566}
[2020-11-24 12:33:19] INFO: ==> Iteration [ 24][ 444 /  782]: {'prec_cls': 91.9299, 'loss': 1.5918, 'loss_cls': 0.2313, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2411, 'process_time': 39.7589}
[2020-11-24 12:33:20] INFO: ==> Iteration [ 24][ 445 /  782]: {'prec_cls': 91.9312, 'loss': 1.5916, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2431, 'process_time': 39.7569}
[2020-11-24 12:33:21] INFO: ==> Iteration [ 24][ 446 /  782]: {'prec_cls': 91.9354, 'loss': 1.5916, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2406, 'process_time': 39.7594}
[2020-11-24 12:33:22] INFO: ==> Iteration [ 24][ 447 /  782]: {'prec_cls': 91.9325, 'loss': 1.5916, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2428, 'process_time': 39.7572}
[2020-11-24 12:33:22] INFO: ==> Iteration [ 24][ 448 /  782]: {'prec_cls': 91.9351, 'loss': 1.5917, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2442, 'process_time': 39.7558}
[2020-11-24 12:33:23] INFO: ==> Iteration [ 24][ 449 /  782]: {'prec_cls': 91.9365, 'loss': 1.5917, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3596, 'load_time': 60.2419, 'process_time': 39.7581}
[2020-11-24 12:33:24] INFO: ==> Iteration [ 24][ 450 /  782]: {'prec_cls': 91.9424, 'loss': 1.5916, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3597, 'load_time': 60.2434, 'process_time': 39.7566}
[2020-11-24 12:33:25] INFO: ==> Iteration [ 24][ 451 /  782]: {'prec_cls': 91.9497, 'loss': 1.5913, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3595, 'load_time': 60.2411, 'process_time': 39.7589}
[2020-11-24 12:33:26] INFO: ==> Iteration [ 24][ 452 /  782]: {'prec_cls': 91.949, 'loss': 1.5912, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3593, 'load_time': 60.2389, 'process_time': 39.7611}
[2020-11-24 12:33:26] INFO: ==> Iteration [ 24][ 453 /  782]: {'prec_cls': 91.9513, 'loss': 1.5911, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3593, 'load_time': 60.241, 'process_time': 39.759}
[2020-11-24 12:33:27] INFO: ==> Iteration [ 24][ 454 /  782]: {'prec_cls': 91.9503, 'loss': 1.5909, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.2429, 'process_time': 39.7571}
[2020-11-24 12:33:28] INFO: ==> Iteration [ 24][ 455 /  782]: {'prec_cls': 91.95, 'loss': 1.5909, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.2448, 'process_time': 39.7552}
[2020-11-24 12:33:29] INFO: ==> Iteration [ 24][ 456 /  782]: {'prec_cls': 91.9545, 'loss': 1.5907, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2427, 'process_time': 39.7573}
[2020-11-24 12:33:30] INFO: ==> Iteration [ 24][ 457 /  782]: {'prec_cls': 91.947, 'loss': 1.5909, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.2447, 'process_time': 39.7553}
[2020-11-24 12:33:30] INFO: ==> Iteration [ 24][ 458 /  782]: {'prec_cls': 91.9492, 'loss': 1.5907, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2424, 'process_time': 39.7576}
[2020-11-24 12:33:31] INFO: ==> Iteration [ 24][ 459 /  782]: {'prec_cls': 91.9486, 'loss': 1.5906, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2445, 'process_time': 39.7555}
[2020-11-24 12:33:32] INFO: ==> Iteration [ 24][ 460 /  782]: {'prec_cls': 91.9422, 'loss': 1.5906, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3587, 'load_time': 60.242, 'process_time': 39.758}
[2020-11-24 12:33:33] INFO: ==> Iteration [ 24][ 461 /  782]: {'prec_cls': 91.947, 'loss': 1.5904, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3586, 'load_time': 60.2439, 'process_time': 39.7561}
[2020-11-24 12:33:33] INFO: ==> Iteration [ 24][ 462 /  782]: {'prec_cls': 91.9412, 'loss': 1.5907, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2418, 'process_time': 39.7582}
[2020-11-24 12:33:34] INFO: ==> Iteration [ 24][ 463 /  782]: {'prec_cls': 91.9398, 'loss': 1.5906, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3587, 'load_time': 60.2395, 'process_time': 39.7605}
[2020-11-24 12:33:35] INFO: ==> Iteration [ 24][ 464 /  782]: {'prec_cls': 91.9406, 'loss': 1.5906, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2375, 'process_time': 39.7625}
[2020-11-24 12:33:36] INFO: ==> Iteration [ 24][ 465 /  782]: {'prec_cls': 91.9396, 'loss': 1.5907, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2396, 'process_time': 39.7604}
[2020-11-24 12:33:37] INFO: ==> Iteration [ 24][ 466 /  782]: {'prec_cls': 91.945, 'loss': 1.5906, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2379, 'process_time': 39.7621}
[2020-11-24 12:33:37] INFO: ==> Iteration [ 24][ 467 /  782]: {'prec_cls': 91.9414, 'loss': 1.5907, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2358, 'process_time': 39.7642}
[2020-11-24 12:33:38] INFO: ==> Iteration [ 24][ 468 /  782]: {'prec_cls': 91.9395, 'loss': 1.5908, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2339, 'process_time': 39.7661}
[2020-11-24 12:33:39] INFO: ==> Iteration [ 24][ 469 /  782]: {'prec_cls': 91.9467, 'loss': 1.5906, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2359, 'process_time': 39.7641}
[2020-11-24 12:33:40] INFO: ==> Iteration [ 24][ 470 /  782]: {'prec_cls': 91.9445, 'loss': 1.5906, 'loss_cls': 0.2309, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2339, 'process_time': 39.7661}
[2020-11-24 12:33:41] INFO: ==> Iteration [ 24][ 471 /  782]: {'prec_cls': 91.9483, 'loss': 1.5905, 'loss_cls': 0.2308, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2319, 'process_time': 39.7681}
[2020-11-24 12:33:41] INFO: ==> Iteration [ 24][ 472 /  782]: {'prec_cls': 91.9507, 'loss': 1.5905, 'loss_cls': 0.2307, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2297, 'process_time': 39.7703}
[2020-11-24 12:33:42] INFO: ==> Iteration [ 24][ 473 /  782]: {'prec_cls': 91.9481, 'loss': 1.5908, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2275, 'process_time': 39.7725}
[2020-11-24 12:33:43] INFO: ==> Iteration [ 24][ 474 /  782]: {'prec_cls': 91.9442, 'loss': 1.5908, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3589, 'load_time': 60.2292, 'process_time': 39.7708}
[2020-11-24 12:33:44] INFO: ==> Iteration [ 24][ 475 /  782]: {'prec_cls': 91.9448, 'loss': 1.5907, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2268, 'process_time': 39.7732}
[2020-11-24 12:33:44] INFO: ==> Iteration [ 24][ 476 /  782]: {'prec_cls': 91.9447, 'loss': 1.5908, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2288, 'process_time': 39.7712}
[2020-11-24 12:33:45] INFO: ==> Iteration [ 24][ 477 /  782]: {'prec_cls': 91.9428, 'loss': 1.5908, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3588, 'load_time': 60.2309, 'process_time': 39.7691}
[2020-11-24 12:33:46] INFO: ==> Iteration [ 24][ 478 /  782]: {'prec_cls': 91.9433, 'loss': 1.591, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.2325, 'process_time': 39.7675}
[2020-11-24 12:33:47] INFO: ==> Iteration [ 24][ 479 /  782]: {'prec_cls': 91.9406, 'loss': 1.5911, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.2345, 'process_time': 39.7655}
[2020-11-24 12:33:48] INFO: ==> Iteration [ 24][ 480 /  782]: {'prec_cls': 91.9455, 'loss': 1.5909, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.359, 'load_time': 60.2364, 'process_time': 39.7636}
[2020-11-24 12:33:49] INFO: ==> Iteration [ 24][ 481 /  782]: {'prec_cls': 91.9405, 'loss': 1.5911, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.2383, 'process_time': 39.7617}
[2020-11-24 12:33:49] INFO: ==> Iteration [ 24][ 482 /  782]: {'prec_cls': 91.9433, 'loss': 1.591, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.2401, 'process_time': 39.7599}
[2020-11-24 12:33:50] INFO: ==> Iteration [ 24][ 483 /  782]: {'prec_cls': 91.9432, 'loss': 1.5911, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2418, 'process_time': 39.7582}
[2020-11-24 12:33:51] INFO: ==> Iteration [ 24][ 484 /  782]: {'prec_cls': 91.9451, 'loss': 1.591, 'loss_cls': 0.231, 'loss_mse': 0.0009, 'loss_nce': 1.3591, 'load_time': 60.244, 'process_time': 39.756}
[2020-11-24 12:33:52] INFO: ==> Iteration [ 24][ 485 /  782]: {'prec_cls': 91.9375, 'loss': 1.5912, 'loss_cls': 0.2311, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.245, 'process_time': 39.755}
[2020-11-24 12:33:53] INFO: ==> Iteration [ 24][ 486 /  782]: {'prec_cls': 91.9332, 'loss': 1.5912, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3592, 'load_time': 60.2471, 'process_time': 39.7529}
[2020-11-24 12:33:53] INFO: ==> Iteration [ 24][ 487 /  782]: {'prec_cls': 91.9332, 'loss': 1.5914, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3593, 'load_time': 60.2485, 'process_time': 39.7515}
[2020-11-24 12:33:54] INFO: ==> Iteration [ 24][ 488 /  782]: {'prec_cls': 91.9343, 'loss': 1.5915, 'loss_cls': 0.2312, 'loss_mse': 0.0009, 'loss_nce': 1.3595, 'load_time': 60.2504, 'process_time': 39.7496}
