[2020-11-20 06:42:09] INFO: ==> Iteration [ 50][ 532 /  782]: {'prec_cls': 96.2681, 'loss': 1.3401, 'loss_cls': 0.112, 'loss_mse': 0.0005, 'loss_nce': 1.2277, 'load_time': 60.9882, 'process_time': 39.0118}
[2020-11-20 06:42:10] INFO: ==> Iteration [ 50][ 533 /  782]: {'prec_cls': 96.2707, 'loss': 1.34, 'loss_cls': 0.1119, 'loss_mse': 0.0005, 'loss_nce': 1.2275, 'load_time': 60.99, 'process_time': 39.01}
[2020-11-20 06:42:11] INFO: ==> Iteration [ 50][ 534 /  782]: {'prec_cls': 96.2698, 'loss': 1.3401, 'loss_cls': 0.112, 'loss_mse': 0.0005, 'loss_nce': 1.2276, 'load_time': 60.992, 'process_time': 39.008}
[2020-11-20 06:42:12] INFO: ==> Iteration [ 50][ 535 /  782]: {'prec_cls': 96.2684, 'loss': 1.3401, 'loss_cls': 0.112, 'loss_mse': 0.0005, 'loss_nce': 1.2276, 'load_time': 60.9926, 'process_time': 39.0074}
[2020-11-20 06:42:13] INFO: ==> Iteration [ 50][ 536 /  782]: {'prec_cls': 96.2671, 'loss': 1.3401, 'loss_cls': 0.1121, 'loss_mse': 0.0005, 'loss_nce': 1.2276, 'load_time': 60.9941, 'process_time': 39.0059}
[2020-11-20 06:42:13] INFO: ==> Iteration [ 50][ 537 /  782]: {'prec_cls': 96.2631, 'loss': 1.34, 'loss_cls': 0.1121, 'loss_mse': 0.0005, 'loss_nce': 1.2274, 'load_time': 60.9957, 'process_time': 39.0043}
[2020-11-20 06:42:14] INFO: ==> Iteration [ 50][ 538 /  782]: {'prec_cls': 96.2612, 'loss': 1.3402, 'loss_cls': 0.1122, 'loss_mse': 0.0005, 'loss_nce': 1.2275, 'load_time': 60.9975, 'process_time': 39.0025}
[2020-11-20 06:42:15] INFO: ==> Iteration [ 50][ 539 /  782]: {'prec_cls': 96.2622, 'loss': 1.34, 'loss_cls': 0.1122, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 60.9988, 'process_time': 39.0012}
[2020-11-20 06:42:16] INFO: ==> Iteration [ 50][ 540 /  782]: {'prec_cls': 96.2608, 'loss': 1.34, 'loss_cls': 0.1122, 'loss_mse': 0.0005, 'loss_nce': 1.2274, 'load_time': 60.9994, 'process_time': 39.0006}
[2020-11-20 06:42:17] INFO: ==> Iteration [ 50][ 541 /  782]: {'prec_cls': 96.2602, 'loss': 1.34, 'loss_cls': 0.1122, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0, 'process_time': 39.0}
[2020-11-20 06:42:17] INFO: ==> Iteration [ 50][ 542 /  782]: {'prec_cls': 96.2565, 'loss': 1.34, 'loss_cls': 0.1123, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0014, 'process_time': 38.9986}
[2020-11-20 06:42:18] INFO: ==> Iteration [ 50][ 543 /  782]: {'prec_cls': 96.2561, 'loss': 1.34, 'loss_cls': 0.1123, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0032, 'process_time': 38.9968}
[2020-11-20 06:42:19] INFO: ==> Iteration [ 50][ 544 /  782]: {'prec_cls': 96.2538, 'loss': 1.3399, 'loss_cls': 0.1123, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0052, 'process_time': 38.9948}
[2020-11-20 06:42:20] INFO: ==> Iteration [ 50][ 545 /  782]: {'prec_cls': 96.2548, 'loss': 1.3398, 'loss_cls': 0.1123, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0055, 'process_time': 38.9945}
[2020-11-20 06:42:21] INFO: ==> Iteration [ 50][ 546 /  782]: {'prec_cls': 96.2552, 'loss': 1.3396, 'loss_cls': 0.1123, 'loss_mse': 0.0005, 'loss_nce': 1.2268, 'load_time': 61.0058, 'process_time': 38.9942}
[2020-11-20 06:42:22] INFO: ==> Iteration [ 50][ 547 /  782]: {'prec_cls': 96.2538, 'loss': 1.3397, 'loss_cls': 0.1123, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.0075, 'process_time': 38.9925}
[2020-11-20 06:42:22] INFO: ==> Iteration [ 50][ 548 /  782]: {'prec_cls': 96.2515, 'loss': 1.3398, 'loss_cls': 0.1124, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.0091, 'process_time': 38.9909}
[2020-11-20 06:42:23] INFO: ==> Iteration [ 50][ 549 /  782]: {'prec_cls': 96.2497, 'loss': 1.3398, 'loss_cls': 0.1124, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.011, 'process_time': 38.989}
[2020-11-20 06:42:24] INFO: ==> Iteration [ 50][ 550 /  782]: {'prec_cls': 96.2447, 'loss': 1.3399, 'loss_cls': 0.1125, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.0124, 'process_time': 38.9876}
[2020-11-20 06:42:25] INFO: ==> Iteration [ 50][ 551 /  782]: {'prec_cls': 96.2409, 'loss': 1.34, 'loss_cls': 0.1126, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.014, 'process_time': 38.986}
[2020-11-20 06:42:26] INFO: ==> Iteration [ 50][ 552 /  782]: {'prec_cls': 96.2414, 'loss': 1.3401, 'loss_cls': 0.1126, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0157, 'process_time': 38.9843}
[2020-11-20 06:42:26] INFO: ==> Iteration [ 50][ 553 /  782]: {'prec_cls': 96.2416, 'loss': 1.3403, 'loss_cls': 0.1126, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0173, 'process_time': 38.9827}
[2020-11-20 06:42:27] INFO: ==> Iteration [ 50][ 554 /  782]: {'prec_cls': 96.2423, 'loss': 1.3403, 'loss_cls': 0.1126, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0193, 'process_time': 38.9807}
[2020-11-20 06:42:28] INFO: ==> Iteration [ 50][ 555 /  782]: {'prec_cls': 96.24, 'loss': 1.3403, 'loss_cls': 0.1127, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0204, 'process_time': 38.9796}
[2020-11-20 06:42:29] INFO: ==> Iteration [ 50][ 556 /  782]: {'prec_cls': 96.2399, 'loss': 1.3404, 'loss_cls': 0.1127, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0223, 'process_time': 38.9777}
[2020-11-20 06:42:30] INFO: ==> Iteration [ 50][ 557 /  782]: {'prec_cls': 96.2413, 'loss': 1.3403, 'loss_cls': 0.1127, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0244, 'process_time': 38.9756}
[2020-11-20 06:42:30] INFO: ==> Iteration [ 50][ 558 /  782]: {'prec_cls': 96.2385, 'loss': 1.3403, 'loss_cls': 0.1128, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0259, 'process_time': 38.9741}
[2020-11-20 06:42:31] INFO: ==> Iteration [ 50][ 559 /  782]: {'prec_cls': 96.2407, 'loss': 1.3402, 'loss_cls': 0.1127, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0277, 'process_time': 38.9723}
[2020-11-20 06:42:32] INFO: ==> Iteration [ 50][ 560 /  782]: {'prec_cls': 96.2387, 'loss': 1.3402, 'loss_cls': 0.1128, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0296, 'process_time': 38.9704}
[2020-11-20 06:42:33] INFO: ==> Iteration [ 50][ 561 /  782]: {'prec_cls': 96.2381, 'loss': 1.3403, 'loss_cls': 0.1128, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0297, 'process_time': 38.9703}
[2020-11-20 06:42:34] INFO: ==> Iteration [ 50][ 562 /  782]: {'prec_cls': 96.2347, 'loss': 1.3403, 'loss_cls': 0.1128, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0313, 'process_time': 38.9687}
[2020-11-20 06:42:34] INFO: ==> Iteration [ 50][ 563 /  782]: {'prec_cls': 96.235, 'loss': 1.3403, 'loss_cls': 0.1128, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0333, 'process_time': 38.9667}
[2020-11-20 06:42:35] INFO: ==> Iteration [ 50][ 564 /  782]: {'prec_cls': 96.2309, 'loss': 1.3403, 'loss_cls': 0.1129, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.035, 'process_time': 38.965}
[2020-11-20 06:42:36] INFO: ==> Iteration [ 50][ 565 /  782]: {'prec_cls': 96.2289, 'loss': 1.3403, 'loss_cls': 0.113, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.0363, 'process_time': 38.9637}
[2020-11-20 06:42:37] INFO: ==> Iteration [ 50][ 566 /  782]: {'prec_cls': 96.2252, 'loss': 1.3406, 'loss_cls': 0.1131, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.038, 'process_time': 38.962}
[2020-11-20 06:42:38] INFO: ==> Iteration [ 50][ 567 /  782]: {'prec_cls': 96.2225, 'loss': 1.3406, 'loss_cls': 0.1132, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.038, 'process_time': 38.962}
[2020-11-20 06:42:38] INFO: ==> Iteration [ 50][ 568 /  782]: {'prec_cls': 96.2179, 'loss': 1.3407, 'loss_cls': 0.1133, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.0398, 'process_time': 38.9602}
[2020-11-20 06:42:39] INFO: ==> Iteration [ 50][ 569 /  782]: {'prec_cls': 96.2157, 'loss': 1.341, 'loss_cls': 0.1133, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0415, 'process_time': 38.9585}
[2020-11-20 06:42:40] INFO: ==> Iteration [ 50][ 570 /  782]: {'prec_cls': 96.2146, 'loss': 1.341, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0414, 'process_time': 38.9586}
[2020-11-20 06:42:41] INFO: ==> Iteration [ 50][ 571 /  782]: {'prec_cls': 96.2155, 'loss': 1.3409, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0419, 'process_time': 38.9581}
[2020-11-20 06:42:42] INFO: ==> Iteration [ 50][ 572 /  782]: {'prec_cls': 96.2154, 'loss': 1.3408, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.042, 'process_time': 38.958}
[2020-11-20 06:42:42] INFO: ==> Iteration [ 50][ 573 /  782]: {'prec_cls': 96.2152, 'loss': 1.3408, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0434, 'process_time': 38.9566}
[2020-11-20 06:42:43] INFO: ==> Iteration [ 50][ 574 /  782]: {'prec_cls': 96.2151, 'loss': 1.3409, 'loss_cls': 0.1133, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0451, 'process_time': 38.9549}
[2020-11-20 06:42:44] INFO: ==> Iteration [ 50][ 575 /  782]: {'prec_cls': 96.211, 'loss': 1.3411, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0465, 'process_time': 38.9535}
[2020-11-20 06:42:45] INFO: ==> Iteration [ 50][ 576 /  782]: {'prec_cls': 96.2099, 'loss': 1.3411, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.045, 'process_time': 38.955}
[2020-11-20 06:42:46] INFO: ==> Iteration [ 50][ 577 /  782]: {'prec_cls': 96.209, 'loss': 1.3413, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0466, 'process_time': 38.9534}
[2020-11-20 06:42:46] INFO: ==> Iteration [ 50][ 578 /  782]: {'prec_cls': 96.2112, 'loss': 1.3412, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0483, 'process_time': 38.9517}
[2020-11-20 06:42:47] INFO: ==> Iteration [ 50][ 579 /  782]: {'prec_cls': 96.2095, 'loss': 1.3411, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0486, 'process_time': 38.9514}
[2020-11-20 06:42:48] INFO: ==> Iteration [ 50][ 580 /  782]: {'prec_cls': 96.2108, 'loss': 1.3411, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0502, 'process_time': 38.9498}
[2020-11-20 06:42:49] INFO: ==> Iteration [ 50][ 581 /  782]: {'prec_cls': 96.2119, 'loss': 1.341, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0504, 'process_time': 38.9496}
[2020-11-20 06:42:50] INFO: ==> Iteration [ 50][ 582 /  782]: {'prec_cls': 96.21, 'loss': 1.341, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0509, 'process_time': 38.9491}
[2020-11-20 06:42:50] INFO: ==> Iteration [ 50][ 583 /  782]: {'prec_cls': 96.2103, 'loss': 1.3411, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0509, 'process_time': 38.9491}
[2020-11-20 06:42:51] INFO: ==> Iteration [ 50][ 584 /  782]: {'prec_cls': 96.2097, 'loss': 1.341, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0526, 'process_time': 38.9474}
[2020-11-20 06:42:52] INFO: ==> Iteration [ 50][ 585 /  782]: {'prec_cls': 96.211, 'loss': 1.341, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0525, 'process_time': 38.9475}
[2020-11-20 06:42:53] INFO: ==> Iteration [ 50][ 586 /  782]: {'prec_cls': 96.2099, 'loss': 1.3412, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0542, 'process_time': 38.9458}
[2020-11-20 06:42:54] INFO: ==> Iteration [ 50][ 587 /  782]: {'prec_cls': 96.2109, 'loss': 1.3413, 'loss_cls': 0.1134, 'loss_mse': 0.0005, 'loss_nce': 1.2274, 'load_time': 61.0557, 'process_time': 38.9443}
[2020-11-20 06:42:54] INFO: ==> Iteration [ 50][ 588 /  782]: {'prec_cls': 96.2084, 'loss': 1.3412, 'loss_cls': 0.1135, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0561, 'process_time': 38.9439}
[2020-11-20 06:42:55] INFO: ==> Iteration [ 50][ 589 /  782]: {'prec_cls': 96.2057, 'loss': 1.3413, 'loss_cls': 0.1136, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0573, 'process_time': 38.9427}
[2020-11-20 06:42:56] INFO: ==> Iteration [ 50][ 590 /  782]: {'prec_cls': 96.2001, 'loss': 1.3414, 'loss_cls': 0.1137, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0586, 'process_time': 38.9414}
[2020-11-20 06:42:57] INFO: ==> Iteration [ 50][ 591 /  782]: {'prec_cls': 96.1993, 'loss': 1.3415, 'loss_cls': 0.1137, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0603, 'process_time': 38.9397}
[2020-11-20 06:42:58] INFO: ==> Iteration [ 50][ 592 /  782]: {'prec_cls': 96.1974, 'loss': 1.3414, 'loss_cls': 0.1138, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0619, 'process_time': 38.9381}
[2020-11-20 06:42:58] INFO: ==> Iteration [ 50][ 593 /  782]: {'prec_cls': 96.1962, 'loss': 1.3415, 'loss_cls': 0.1138, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0635, 'process_time': 38.9365}
[2020-11-20 06:42:59] INFO: ==> Iteration [ 50][ 594 /  782]: {'prec_cls': 96.195, 'loss': 1.3416, 'loss_cls': 0.1138, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0651, 'process_time': 38.9349}
[2020-11-20 06:43:00] INFO: ==> Iteration [ 50][ 595 /  782]: {'prec_cls': 96.1955, 'loss': 1.3416, 'loss_cls': 0.1138, 'loss_mse': 0.0005, 'loss_nce': 1.2273, 'load_time': 61.0651, 'process_time': 38.9349}
[2020-11-20 06:43:01] INFO: ==> Iteration [ 50][ 596 /  782]: {'prec_cls': 96.1946, 'loss': 1.3416, 'loss_cls': 0.1139, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0652, 'process_time': 38.9348}
[2020-11-20 06:43:02] INFO: ==> Iteration [ 50][ 597 /  782]: {'prec_cls': 96.1911, 'loss': 1.3416, 'loss_cls': 0.1139, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0655, 'process_time': 38.9345}
[2020-11-20 06:43:02] INFO: ==> Iteration [ 50][ 598 /  782]: {'prec_cls': 96.1897, 'loss': 1.3417, 'loss_cls': 0.114, 'loss_mse': 0.0005, 'loss_nce': 1.2272, 'load_time': 61.0672, 'process_time': 38.9328}
[2020-11-20 06:43:03] INFO: ==> Iteration [ 50][ 599 /  782]: {'prec_cls': 96.1869, 'loss': 1.3417, 'loss_cls': 0.1141, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0689, 'process_time': 38.9311}
[2020-11-20 06:43:04] INFO: ==> Iteration [ 50][ 600 /  782]: {'prec_cls': 96.1868, 'loss': 1.3416, 'loss_cls': 0.1141, 'loss_mse': 0.0005, 'loss_nce': 1.2271, 'load_time': 61.0705, 'process_time': 38.9295}
[2020-11-20 06:43:05] INFO: ==> Iteration [ 50][ 601 /  782]: {'prec_cls': 96.1821, 'loss': 1.3417, 'loss_cls': 0.1142, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0716, 'process_time': 38.9284}
[2020-11-20 06:43:06] INFO: ==> Iteration [ 50][ 602 /  782]: {'prec_cls': 96.1823, 'loss': 1.3416, 'loss_cls': 0.1142, 'loss_mse': 0.0005, 'loss_nce': 1.227, 'load_time': 61.0729, 'process_time': 38.9271}
[2020-11-20 06:43:06] INFO: ==> Iteration [ 50][ 603 /  782]: {'prec_cls': 96.1815, 'loss': 1.3416, 'loss_cls': 0.1142, 'loss_mse': 0.0005, 'loss_nce': 1.2269, 'load_time': 61.0733, 'process_time': 38.9267}
[2020-11-20 06:43:07] INFO: ==> Iteration [ 50][ 604 /  782]: {'prec_cls': 96.1784, 'loss': 1.3415, 'loss_cls': 0.1143, 'loss_mse': 0.0005, 'loss_nce': 1.2268, 'load_time': 61.0737, 'process_time': 38.9263}
[2020-11-20 06:43:08] INFO: ==> Iteration [ 50][ 605 /  782]: {'prec_cls': 96.1803, 'loss': 1.3414, 'loss_cls': 0.1143, 'loss_mse': 0.0005, 'loss_nce': 1.2267, 'load_time': 61.0748, 'process_time': 38.9252}
[2020-11-20 06:43:09] INFO: ==> Iteration [ 50][ 606 /  782]: {'prec_cls': 96.1817, 'loss': 1.3412, 'loss_cls': 0.1142, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0765, 'process_time': 38.9235}
[2020-11-20 06:43:10] INFO: ==> Iteration [ 50][ 607 /  782]: {'prec_cls': 96.1806, 'loss': 1.3414, 'loss_cls': 0.1143, 'loss_mse': 0.0005, 'loss_nce': 1.2267, 'load_time': 61.078, 'process_time': 38.922}
[2020-11-20 06:43:10] INFO: ==> Iteration [ 50][ 608 /  782]: {'prec_cls': 96.1819, 'loss': 1.3412, 'loss_cls': 0.1142, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0795, 'process_time': 38.9205}
[2020-11-20 06:43:11] INFO: ==> Iteration [ 50][ 609 /  782]: {'prec_cls': 96.1796, 'loss': 1.3413, 'loss_cls': 0.1143, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0808, 'process_time': 38.9192}
[2020-11-20 06:43:12] INFO: ==> Iteration [ 50][ 610 /  782]: {'prec_cls': 96.1804, 'loss': 1.3413, 'loss_cls': 0.1143, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0811, 'process_time': 38.9189}
[2020-11-20 06:43:13] INFO: ==> Iteration [ 50][ 611 /  782]: {'prec_cls': 96.177, 'loss': 1.3414, 'loss_cls': 0.1144, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.0826, 'process_time': 38.9174}
[2020-11-20 06:43:14] INFO: ==> Iteration [ 50][ 612 /  782]: {'prec_cls': 96.1761, 'loss': 1.3414, 'loss_cls': 0.1144, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0838, 'process_time': 38.9162}
[2020-11-20 06:43:14] INFO: ==> Iteration [ 50][ 613 /  782]: {'prec_cls': 96.1711, 'loss': 1.3416, 'loss_cls': 0.1146, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0852, 'process_time': 38.9148}
[2020-11-20 06:43:15] INFO: ==> Iteration [ 50][ 614 /  782]: {'prec_cls': 96.1683, 'loss': 1.3416, 'loss_cls': 0.1146, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0865, 'process_time': 38.9135}
[2020-11-20 06:43:16] INFO: ==> Iteration [ 50][ 615 /  782]: {'prec_cls': 96.168, 'loss': 1.3415, 'loss_cls': 0.1147, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.088, 'process_time': 38.912}
[2020-11-20 06:43:17] INFO: ==> Iteration [ 50][ 616 /  782]: {'prec_cls': 96.1667, 'loss': 1.3415, 'loss_cls': 0.1147, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.0881, 'process_time': 38.9119}
[2020-11-20 06:43:18] INFO: ==> Iteration [ 50][ 617 /  782]: {'prec_cls': 96.1658, 'loss': 1.3414, 'loss_cls': 0.1147, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.0879, 'process_time': 38.9121}
[2020-11-20 06:43:18] INFO: ==> Iteration [ 50][ 618 /  782]: {'prec_cls': 96.1647, 'loss': 1.3415, 'loss_cls': 0.1147, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.0877, 'process_time': 38.9123}
[2020-11-20 06:43:19] INFO: ==> Iteration [ 50][ 619 /  782]: {'prec_cls': 96.1602, 'loss': 1.3416, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.0889, 'process_time': 38.9111}
[2020-11-20 06:43:20] INFO: ==> Iteration [ 50][ 620 /  782]: {'prec_cls': 96.1594, 'loss': 1.3416, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.09, 'process_time': 38.91}
[2020-11-20 06:43:21] INFO: ==> Iteration [ 50][ 621 /  782]: {'prec_cls': 96.1587, 'loss': 1.3417, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2264, 'load_time': 61.0913, 'process_time': 38.9087}
[2020-11-20 06:43:22] INFO: ==> Iteration [ 50][ 622 /  782]: {'prec_cls': 96.1576, 'loss': 1.3416, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.0913, 'process_time': 38.9087}
[2020-11-20 06:43:22] INFO: ==> Iteration [ 50][ 623 /  782]: {'prec_cls': 96.1589, 'loss': 1.3416, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2263, 'load_time': 61.0914, 'process_time': 38.9086}
[2020-11-20 06:43:23] INFO: ==> Iteration [ 50][ 624 /  782]: {'prec_cls': 96.1608, 'loss': 1.3417, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0913, 'process_time': 38.9087}
[2020-11-20 06:43:24] INFO: ==> Iteration [ 50][ 625 /  782]: {'prec_cls': 96.1605, 'loss': 1.3418, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.0929, 'process_time': 38.9071}
[2020-11-20 06:43:25] INFO: ==> Iteration [ 50][ 626 /  782]: {'prec_cls': 96.1606, 'loss': 1.3418, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.0945, 'process_time': 38.9055}
[2020-11-20 06:43:26] INFO: ==> Iteration [ 50][ 627 /  782]: {'prec_cls': 96.1602, 'loss': 1.3418, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.0943, 'process_time': 38.9057}
[2020-11-20 06:43:26] INFO: ==> Iteration [ 50][ 628 /  782]: {'prec_cls': 96.1583, 'loss': 1.3419, 'loss_cls': 0.1148, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.0956, 'process_time': 38.9044}
[2020-11-20 06:43:27] INFO: ==> Iteration [ 50][ 629 /  782]: {'prec_cls': 96.1553, 'loss': 1.342, 'loss_cls': 0.1149, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.0967, 'process_time': 38.9033}
[2020-11-20 06:43:28] INFO: ==> Iteration [ 50][ 630 /  782]: {'prec_cls': 96.1534, 'loss': 1.3421, 'loss_cls': 0.1149, 'loss_mse': 0.0005, 'loss_nce': 1.2267, 'load_time': 61.0982, 'process_time': 38.9018}
[2020-11-20 06:43:29] INFO: ==> Iteration [ 50][ 631 /  782]: {'prec_cls': 96.1532, 'loss': 1.3422, 'loss_cls': 0.1149, 'loss_mse': 0.0005, 'loss_nce': 1.2268, 'load_time': 61.0985, 'process_time': 38.9015}
[2020-11-20 06:43:30] INFO: ==> Iteration [ 50][ 632 /  782]: {'prec_cls': 96.1511, 'loss': 1.3422, 'loss_cls': 0.115, 'loss_mse': 0.0005, 'loss_nce': 1.2268, 'load_time': 61.1001, 'process_time': 38.8999}
[2020-11-20 06:43:30] INFO: ==> Iteration [ 50][ 633 /  782]: {'prec_cls': 96.1488, 'loss': 1.3421, 'loss_cls': 0.115, 'loss_mse': 0.0005, 'loss_nce': 1.2267, 'load_time': 61.1005, 'process_time': 38.8995}
[2020-11-20 06:43:31] INFO: ==> Iteration [ 50][ 634 /  782]: {'prec_cls': 96.1511, 'loss': 1.3419, 'loss_cls': 0.1149, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1021, 'process_time': 38.8979}
[2020-11-20 06:43:32] INFO: ==> Iteration [ 50][ 635 /  782]: {'prec_cls': 96.1476, 'loss': 1.3421, 'loss_cls': 0.115, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1018, 'process_time': 38.8982}
[2020-11-20 06:43:33] INFO: ==> Iteration [ 50][ 636 /  782]: {'prec_cls': 96.1435, 'loss': 1.3422, 'loss_cls': 0.1151, 'loss_mse': 0.0005, 'loss_nce': 1.2266, 'load_time': 61.1033, 'process_time': 38.8967}
[2020-11-20 06:43:34] INFO: ==> Iteration [ 50][ 637 /  782]: {'prec_cls': 96.1421, 'loss': 1.3421, 'loss_cls': 0.1152, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1046, 'process_time': 38.8954}
[2020-11-20 06:43:35] INFO: ==> Iteration [ 50][ 638 /  782]: {'prec_cls': 96.1399, 'loss': 1.3423, 'loss_cls': 0.1153, 'loss_mse': 0.0005, 'loss_nce': 1.2265, 'load_time': 61.1048, 'process_time': 38.8952}
