[2020-11-19 21:27:05] INFO: ==> Iteration [  1][ 297 /  782]: {'prec_cls': 6.5688, 'loss': 22.6087, 'loss_cls': 3.1069, 'loss_mse': 0.004, 'loss_nce': 19.4978, 'load_time': 59.8676, 'process_time': 40.1324}
[2020-11-19 21:27:06] INFO: ==> Iteration [  1][ 298 /  782]: {'prec_cls': 6.566, 'loss': 22.6065, 'loss_cls': 3.107, 'loss_mse': 0.004, 'loss_nce': 19.4956, 'load_time': 59.8661, 'process_time': 40.1339}
[2020-11-19 21:27:07] INFO: ==> Iteration [  1][ 299 /  782]: {'prec_cls': 6.5668, 'loss': 22.6052, 'loss_cls': 3.1069, 'loss_mse': 0.0039, 'loss_nce': 19.4944, 'load_time': 59.8701, 'process_time': 40.1299}
[2020-11-19 21:27:07] INFO: ==> Iteration [  1][ 300 /  782]: {'prec_cls': 6.5656, 'loss': 22.6046, 'loss_cls': 3.1069, 'loss_mse': 0.0039, 'loss_nce': 19.4937, 'load_time': 59.8752, 'process_time': 40.1248}
[2020-11-19 21:27:08] INFO: ==> Iteration [  1][ 301 /  782]: {'prec_cls': 6.5642, 'loss': 22.605, 'loss_cls': 3.1069, 'loss_mse': 0.0039, 'loss_nce': 19.4942, 'load_time': 59.8802, 'process_time': 40.1198}
[2020-11-19 21:27:09] INFO: ==> Iteration [  1][ 302 /  782]: {'prec_cls': 6.5655, 'loss': 22.6052, 'loss_cls': 3.1068, 'loss_mse': 0.0039, 'loss_nce': 19.4945, 'load_time': 59.8849, 'process_time': 40.1151}
[2020-11-19 21:27:10] INFO: ==> Iteration [  1][ 303 /  782]: {'prec_cls': 6.5643, 'loss': 22.605, 'loss_cls': 3.1068, 'loss_mse': 0.0039, 'loss_nce': 19.4943, 'load_time': 59.8897, 'process_time': 40.1103}
[2020-11-19 21:27:11] INFO: ==> Iteration [  1][ 304 /  782]: {'prec_cls': 6.5646, 'loss': 22.6053, 'loss_cls': 3.1067, 'loss_mse': 0.0039, 'loss_nce': 19.4947, 'load_time': 59.8928, 'process_time': 40.1072}
[2020-11-19 21:27:12] INFO: ==> Iteration [  1][ 305 /  782]: {'prec_cls': 6.5644, 'loss': 22.6062, 'loss_cls': 3.1066, 'loss_mse': 0.0039, 'loss_nce': 19.4958, 'load_time': 59.8973, 'process_time': 40.1027}
[2020-11-19 21:27:12] INFO: ==> Iteration [  1][ 306 /  782]: {'prec_cls': 6.5674, 'loss': 22.6074, 'loss_cls': 3.1064, 'loss_mse': 0.0039, 'loss_nce': 19.4971, 'load_time': 59.9013, 'process_time': 40.0987}
[2020-11-19 21:27:13] INFO: ==> Iteration [  1][ 307 /  782]: {'prec_cls': 6.5674, 'loss': 22.6095, 'loss_cls': 3.1064, 'loss_mse': 0.0038, 'loss_nce': 19.4993, 'load_time': 59.9061, 'process_time': 40.0939}
[2020-11-19 21:27:14] INFO: ==> Iteration [  1][ 308 /  782]: {'prec_cls': 6.5708, 'loss': 22.6119, 'loss_cls': 3.1062, 'loss_mse': 0.0038, 'loss_nce': 19.5019, 'load_time': 59.9106, 'process_time': 40.0894}
[2020-11-19 21:27:15] INFO: ==> Iteration [  1][ 309 /  782]: {'prec_cls': 6.5686, 'loss': 22.6122, 'loss_cls': 3.1062, 'loss_mse': 0.0038, 'loss_nce': 19.5022, 'load_time': 59.9148, 'process_time': 40.0852}
[2020-11-19 21:27:16] INFO: ==> Iteration [  1][ 310 /  782]: {'prec_cls': 6.5696, 'loss': 22.6136, 'loss_cls': 3.1061, 'loss_mse': 0.0038, 'loss_nce': 19.5037, 'load_time': 59.9183, 'process_time': 40.0817}
[2020-11-19 21:27:16] INFO: ==> Iteration [  1][ 311 /  782]: {'prec_cls': 6.5685, 'loss': 22.6148, 'loss_cls': 3.106, 'loss_mse': 0.0038, 'loss_nce': 19.505, 'load_time': 59.9223, 'process_time': 40.0777}
[2020-11-19 21:27:17] INFO: ==> Iteration [  1][ 312 /  782]: {'prec_cls': 6.5692, 'loss': 22.616, 'loss_cls': 3.106, 'loss_mse': 0.0038, 'loss_nce': 19.5062, 'load_time': 59.9269, 'process_time': 40.0731}
[2020-11-19 21:27:18] INFO: ==> Iteration [  1][ 313 /  782]: {'prec_cls': 6.5713, 'loss': 22.6172, 'loss_cls': 3.1059, 'loss_mse': 0.0038, 'loss_nce': 19.5075, 'load_time': 59.9254, 'process_time': 40.0746}
[2020-11-19 21:27:19] INFO: ==> Iteration [  1][ 314 /  782]: {'prec_cls': 6.5708, 'loss': 22.6189, 'loss_cls': 3.1059, 'loss_mse': 0.0038, 'loss_nce': 19.5092, 'load_time': 59.9297, 'process_time': 40.0703}
[2020-11-19 21:27:20] INFO: ==> Iteration [  1][ 315 /  782]: {'prec_cls': 6.5743, 'loss': 22.6217, 'loss_cls': 3.1057, 'loss_mse': 0.0038, 'loss_nce': 19.5123, 'load_time': 59.934, 'process_time': 40.066}
[2020-11-19 21:27:20] INFO: ==> Iteration [  1][ 316 /  782]: {'prec_cls': 6.5756, 'loss': 22.6237, 'loss_cls': 3.1056, 'loss_mse': 0.0037, 'loss_nce': 19.5144, 'load_time': 59.9376, 'process_time': 40.0624}
[2020-11-19 21:27:21] INFO: ==> Iteration [  1][ 317 /  782]: {'prec_cls': 6.5774, 'loss': 22.6256, 'loss_cls': 3.1055, 'loss_mse': 0.0037, 'loss_nce': 19.5163, 'load_time': 59.9414, 'process_time': 40.0586}
[2020-11-19 21:27:22] INFO: ==> Iteration [  1][ 318 /  782]: {'prec_cls': 6.5795, 'loss': 22.6269, 'loss_cls': 3.1055, 'loss_mse': 0.0037, 'loss_nce': 19.5178, 'load_time': 59.9456, 'process_time': 40.0544}
[2020-11-19 21:27:23] INFO: ==> Iteration [  1][ 319 /  782]: {'prec_cls': 6.5809, 'loss': 22.6288, 'loss_cls': 3.1053, 'loss_mse': 0.0037, 'loss_nce': 19.5198, 'load_time': 59.9501, 'process_time': 40.0499}
[2020-11-19 21:27:24] INFO: ==> Iteration [  1][ 320 /  782]: {'prec_cls': 6.5812, 'loss': 22.6298, 'loss_cls': 3.1051, 'loss_mse': 0.0037, 'loss_nce': 19.521, 'load_time': 59.9534, 'process_time': 40.0466}
[2020-11-19 21:27:24] INFO: ==> Iteration [  1][ 321 /  782]: {'prec_cls': 6.5831, 'loss': 22.6306, 'loss_cls': 3.1051, 'loss_mse': 0.0037, 'loss_nce': 19.5218, 'load_time': 59.9578, 'process_time': 40.0422}
[2020-11-19 21:27:25] INFO: ==> Iteration [  1][ 322 /  782]: {'prec_cls': 6.5801, 'loss': 22.6329, 'loss_cls': 3.1051, 'loss_mse': 0.0037, 'loss_nce': 19.5241, 'load_time': 59.9617, 'process_time': 40.0383}
[2020-11-19 21:27:26] INFO: ==> Iteration [  1][ 323 /  782]: {'prec_cls': 6.5768, 'loss': 22.6342, 'loss_cls': 3.1051, 'loss_mse': 0.0037, 'loss_nce': 19.5253, 'load_time': 59.9661, 'process_time': 40.0339}
[2020-11-19 21:27:27] INFO: ==> Iteration [  1][ 324 /  782]: {'prec_cls': 6.5769, 'loss': 22.6354, 'loss_cls': 3.1051, 'loss_mse': 0.0037, 'loss_nce': 19.5267, 'load_time': 59.9693, 'process_time': 40.0307}
[2020-11-19 21:27:28] INFO: ==> Iteration [  1][ 325 /  782]: {'prec_cls': 6.5784, 'loss': 22.6355, 'loss_cls': 3.1049, 'loss_mse': 0.0036, 'loss_nce': 19.527, 'load_time': 59.9732, 'process_time': 40.0268}
[2020-11-19 21:27:28] INFO: ==> Iteration [  1][ 326 /  782]: {'prec_cls': 6.5777, 'loss': 22.6348, 'loss_cls': 3.1049, 'loss_mse': 0.0036, 'loss_nce': 19.5263, 'load_time': 59.9713, 'process_time': 40.0287}
[2020-11-19 21:27:29] INFO: ==> Iteration [  1][ 327 /  782]: {'prec_cls': 6.577, 'loss': 22.6374, 'loss_cls': 3.1047, 'loss_mse': 0.0036, 'loss_nce': 19.5291, 'load_time': 59.9746, 'process_time': 40.0254}
[2020-11-19 21:27:30] INFO: ==> Iteration [  1][ 328 /  782]: {'prec_cls': 6.5753, 'loss': 22.6416, 'loss_cls': 3.1047, 'loss_mse': 0.0036, 'loss_nce': 19.5332, 'load_time': 59.9725, 'process_time': 40.0275}
[2020-11-19 21:27:31] INFO: ==> Iteration [  1][ 329 /  782]: {'prec_cls': 6.5736, 'loss': 22.6452, 'loss_cls': 3.1048, 'loss_mse': 0.0036, 'loss_nce': 19.5368, 'load_time': 59.9724, 'process_time': 40.0276}
[2020-11-19 21:27:32] INFO: ==> Iteration [  1][ 330 /  782]: {'prec_cls': 6.5756, 'loss': 22.6495, 'loss_cls': 3.1046, 'loss_mse': 0.0036, 'loss_nce': 19.5413, 'load_time': 59.9706, 'process_time': 40.0294}
[2020-11-19 21:27:32] INFO: ==> Iteration [  1][ 331 /  782]: {'prec_cls': 6.5773, 'loss': 22.6518, 'loss_cls': 3.1044, 'loss_mse': 0.0036, 'loss_nce': 19.5438, 'load_time': 59.9685, 'process_time': 40.0315}
[2020-11-19 21:27:33] INFO: ==> Iteration [  1][ 332 /  782]: {'prec_cls': 6.5806, 'loss': 22.6543, 'loss_cls': 3.1041, 'loss_mse': 0.0036, 'loss_nce': 19.5466, 'load_time': 59.9665, 'process_time': 40.0335}
[2020-11-19 21:27:34] INFO: ==> Iteration [  1][ 333 /  782]: {'prec_cls': 6.5781, 'loss': 22.658, 'loss_cls': 3.1042, 'loss_mse': 0.0036, 'loss_nce': 19.5502, 'load_time': 59.9646, 'process_time': 40.0354}
[2020-11-19 21:27:35] INFO: ==> Iteration [  1][ 334 /  782]: {'prec_cls': 6.5751, 'loss': 22.6613, 'loss_cls': 3.1043, 'loss_mse': 0.0036, 'loss_nce': 19.5535, 'load_time': 59.9627, 'process_time': 40.0373}
[2020-11-19 21:27:35] INFO: ==> Iteration [  1][ 335 /  782]: {'prec_cls': 6.5741, 'loss': 22.6658, 'loss_cls': 3.1042, 'loss_mse': 0.0035, 'loss_nce': 19.558, 'load_time': 59.9609, 'process_time': 40.0391}
[2020-11-19 21:27:36] INFO: ==> Iteration [  1][ 336 /  782]: {'prec_cls': 6.5762, 'loss': 22.6712, 'loss_cls': 3.104, 'loss_mse': 0.0035, 'loss_nce': 19.5637, 'load_time': 59.9586, 'process_time': 40.0414}
[2020-11-19 21:27:37] INFO: ==> Iteration [  1][ 337 /  782]: {'prec_cls': 6.5773, 'loss': 22.6733, 'loss_cls': 3.1039, 'loss_mse': 0.0035, 'loss_nce': 19.5659, 'load_time': 59.9566, 'process_time': 40.0434}
[2020-11-19 21:27:38] INFO: ==> Iteration [  1][ 338 /  782]: {'prec_cls': 6.5753, 'loss': 22.6774, 'loss_cls': 3.1039, 'loss_mse': 0.0035, 'loss_nce': 19.57, 'load_time': 59.9548, 'process_time': 40.0452}
[2020-11-19 21:27:39] INFO: ==> Iteration [  1][ 339 /  782]: {'prec_cls': 6.5773, 'loss': 22.6806, 'loss_cls': 3.1037, 'loss_mse': 0.0035, 'loss_nce': 19.5734, 'load_time': 59.9528, 'process_time': 40.0472}
[2020-11-19 21:27:39] INFO: ==> Iteration [  1][ 340 /  782]: {'prec_cls': 6.5763, 'loss': 22.6852, 'loss_cls': 3.1037, 'loss_mse': 0.0035, 'loss_nce': 19.578, 'load_time': 59.9509, 'process_time': 40.0491}
[2020-11-19 21:27:40] INFO: ==> Iteration [  1][ 341 /  782]: {'prec_cls': 6.5768, 'loss': 22.6901, 'loss_cls': 3.1037, 'loss_mse': 0.0035, 'loss_nce': 19.5829, 'load_time': 59.9547, 'process_time': 40.0453}
[2020-11-19 21:27:41] INFO: ==> Iteration [  1][ 342 /  782]: {'prec_cls': 6.5745, 'loss': 22.694, 'loss_cls': 3.1038, 'loss_mse': 0.0035, 'loss_nce': 19.5867, 'load_time': 59.9533, 'process_time': 40.0467}
[2020-11-19 21:27:42] INFO: ==> Iteration [  1][ 343 /  782]: {'prec_cls': 6.5736, 'loss': 22.6994, 'loss_cls': 3.1039, 'loss_mse': 0.0035, 'loss_nce': 19.592, 'load_time': 59.9565, 'process_time': 40.0435}
[2020-11-19 21:27:43] INFO: ==> Iteration [  1][ 344 /  782]: {'prec_cls': 6.575, 'loss': 22.7029, 'loss_cls': 3.1038, 'loss_mse': 0.0035, 'loss_nce': 19.5956, 'load_time': 59.9602, 'process_time': 40.0398}
[2020-11-19 21:27:43] INFO: ==> Iteration [  1][ 345 /  782]: {'prec_cls': 6.575, 'loss': 22.7075, 'loss_cls': 3.1038, 'loss_mse': 0.0035, 'loss_nce': 19.6002, 'load_time': 59.9645, 'process_time': 40.0355}
[2020-11-19 21:27:44] INFO: ==> Iteration [  1][ 346 /  782]: {'prec_cls': 6.577, 'loss': 22.7113, 'loss_cls': 3.1037, 'loss_mse': 0.0034, 'loss_nce': 19.6041, 'load_time': 59.9682, 'process_time': 40.0318}
[2020-11-19 21:27:45] INFO: ==> Iteration [  1][ 347 /  782]: {'prec_cls': 6.5773, 'loss': 22.7145, 'loss_cls': 3.1037, 'loss_mse': 0.0034, 'loss_nce': 19.6074, 'load_time': 59.9722, 'process_time': 40.0278}
[2020-11-19 21:27:46] INFO: ==> Iteration [  1][ 348 /  782]: {'prec_cls': 6.5781, 'loss': 22.7181, 'loss_cls': 3.1036, 'loss_mse': 0.0034, 'loss_nce': 19.6111, 'load_time': 59.976, 'process_time': 40.024}
[2020-11-19 21:27:47] INFO: ==> Iteration [  1][ 349 /  782]: {'prec_cls': 6.5784, 'loss': 22.7198, 'loss_cls': 3.1036, 'loss_mse': 0.0034, 'loss_nce': 19.6128, 'load_time': 59.9799, 'process_time': 40.0201}
[2020-11-19 21:27:47] INFO: ==> Iteration [  1][ 350 /  782]: {'prec_cls': 6.5778, 'loss': 22.7223, 'loss_cls': 3.1037, 'loss_mse': 0.0034, 'loss_nce': 19.6152, 'load_time': 59.9837, 'process_time': 40.0163}
[2020-11-19 21:27:48] INFO: ==> Iteration [  1][ 351 /  782]: {'prec_cls': 6.5783, 'loss': 22.7231, 'loss_cls': 3.1037, 'loss_mse': 0.0034, 'loss_nce': 19.616, 'load_time': 59.9876, 'process_time': 40.0124}
[2020-11-19 21:27:49] INFO: ==> Iteration [  1][ 352 /  782]: {'prec_cls': 6.5793, 'loss': 22.7258, 'loss_cls': 3.1036, 'loss_mse': 0.0034, 'loss_nce': 19.6189, 'load_time': 59.9908, 'process_time': 40.0092}
[2020-11-19 21:27:50] INFO: ==> Iteration [  1][ 353 /  782]: {'prec_cls': 6.5782, 'loss': 22.7277, 'loss_cls': 3.1035, 'loss_mse': 0.0034, 'loss_nce': 19.6208, 'load_time': 59.9948, 'process_time': 40.0052}
[2020-11-19 21:27:51] INFO: ==> Iteration [  1][ 354 /  782]: {'prec_cls': 6.579, 'loss': 22.7297, 'loss_cls': 3.1034, 'loss_mse': 0.0034, 'loss_nce': 19.6229, 'load_time': 59.997, 'process_time': 40.003}
[2020-11-19 21:27:51] INFO: ==> Iteration [  1][ 355 /  782]: {'prec_cls': 6.5798, 'loss': 22.7338, 'loss_cls': 3.1034, 'loss_mse': 0.0034, 'loss_nce': 19.6271, 'load_time': 60.0001, 'process_time': 39.9999}
[2020-11-19 21:27:52] INFO: ==> Iteration [  1][ 356 /  782]: {'prec_cls': 6.5789, 'loss': 22.7367, 'loss_cls': 3.1033, 'loss_mse': 0.0033, 'loss_nce': 19.63, 'load_time': 60.0031, 'process_time': 39.9969}
[2020-11-19 21:27:53] INFO: ==> Iteration [  1][ 357 /  782]: {'prec_cls': 6.5814, 'loss': 22.7418, 'loss_cls': 3.1032, 'loss_mse': 0.0033, 'loss_nce': 19.6352, 'load_time': 60.0068, 'process_time': 39.9932}
[2020-11-19 21:27:54] INFO: ==> Iteration [  1][ 358 /  782]: {'prec_cls': 6.5861, 'loss': 22.7465, 'loss_cls': 3.103, 'loss_mse': 0.0033, 'loss_nce': 19.6402, 'load_time': 60.0104, 'process_time': 39.9896}
[2020-11-19 21:27:55] INFO: ==> Iteration [  1][ 359 /  782]: {'prec_cls': 6.5834, 'loss': 22.7517, 'loss_cls': 3.1031, 'loss_mse': 0.0033, 'loss_nce': 19.6453, 'load_time': 60.0142, 'process_time': 39.9858}
[2020-11-19 21:27:56] INFO: ==> Iteration [  1][ 360 /  782]: {'prec_cls': 6.5814, 'loss': 22.7575, 'loss_cls': 3.1032, 'loss_mse': 0.0033, 'loss_nce': 19.651, 'load_time': 60.017, 'process_time': 39.983}
[2020-11-19 21:27:56] INFO: ==> Iteration [  1][ 361 /  782]: {'prec_cls': 6.5826, 'loss': 22.7617, 'loss_cls': 3.1031, 'loss_mse': 0.0033, 'loss_nce': 19.6553, 'load_time': 60.0204, 'process_time': 39.9796}
[2020-11-19 21:27:57] INFO: ==> Iteration [  1][ 362 /  782]: {'prec_cls': 6.5857, 'loss': 22.7653, 'loss_cls': 3.103, 'loss_mse': 0.0033, 'loss_nce': 19.659, 'load_time': 60.0239, 'process_time': 39.9761}
[2020-11-19 21:27:58] INFO: ==> Iteration [  1][ 363 /  782]: {'prec_cls': 6.5848, 'loss': 22.7678, 'loss_cls': 3.103, 'loss_mse': 0.0033, 'loss_nce': 19.6614, 'load_time': 60.0277, 'process_time': 39.9723}
[2020-11-19 21:27:59] INFO: ==> Iteration [  1][ 364 /  782]: {'prec_cls': 6.5844, 'loss': 22.7682, 'loss_cls': 3.103, 'loss_mse': 0.0033, 'loss_nce': 19.662, 'load_time': 60.0312, 'process_time': 39.9688}
[2020-11-19 21:28:00] INFO: ==> Iteration [  1][ 365 /  782]: {'prec_cls': 6.5862, 'loss': 22.767, 'loss_cls': 3.103, 'loss_mse': 0.0033, 'loss_nce': 19.6607, 'load_time': 60.0348, 'process_time': 39.9652}
[2020-11-19 21:28:00] INFO: ==> Iteration [  1][ 366 /  782]: {'prec_cls': 6.5856, 'loss': 22.7677, 'loss_cls': 3.103, 'loss_mse': 0.0033, 'loss_nce': 19.6614, 'load_time': 60.0382, 'process_time': 39.9618}
[2020-11-19 21:28:01] INFO: ==> Iteration [  1][ 367 /  782]: {'prec_cls': 6.5861, 'loss': 22.7657, 'loss_cls': 3.103, 'loss_mse': 0.0033, 'loss_nce': 19.6595, 'load_time': 60.0412, 'process_time': 39.9588}
[2020-11-19 21:28:02] INFO: ==> Iteration [  1][ 368 /  782]: {'prec_cls': 6.586, 'loss': 22.7632, 'loss_cls': 3.103, 'loss_mse': 0.0032, 'loss_nce': 19.6569, 'load_time': 60.0448, 'process_time': 39.9552}
[2020-11-19 21:28:03] INFO: ==> Iteration [  1][ 369 /  782]: {'prec_cls': 6.5866, 'loss': 22.7597, 'loss_cls': 3.103, 'loss_mse': 0.0032, 'loss_nce': 19.6535, 'load_time': 60.0482, 'process_time': 39.9518}
[2020-11-19 21:28:04] INFO: ==> Iteration [  1][ 370 /  782]: {'prec_cls': 6.5841, 'loss': 22.7573, 'loss_cls': 3.1031, 'loss_mse': 0.0032, 'loss_nce': 19.651, 'load_time': 60.0516, 'process_time': 39.9484}
[2020-11-19 21:28:04] INFO: ==> Iteration [  1][ 371 /  782]: {'prec_cls': 6.5832, 'loss': 22.757, 'loss_cls': 3.1032, 'loss_mse': 0.0032, 'loss_nce': 19.6506, 'load_time': 60.0541, 'process_time': 39.9459}
[2020-11-19 21:28:05] INFO: ==> Iteration [  1][ 372 /  782]: {'prec_cls': 6.5816, 'loss': 22.7558, 'loss_cls': 3.1032, 'loss_mse': 0.0032, 'loss_nce': 19.6494, 'load_time': 60.0571, 'process_time': 39.9429}
[2020-11-19 21:28:06] INFO: ==> Iteration [  1][ 373 /  782]: {'prec_cls': 6.5801, 'loss': 22.7547, 'loss_cls': 3.1033, 'loss_mse': 0.0032, 'loss_nce': 19.6482, 'load_time': 60.0598, 'process_time': 39.9402}
[2020-11-19 21:28:07] INFO: ==> Iteration [  1][ 374 /  782]: {'prec_cls': 6.5797, 'loss': 22.7539, 'loss_cls': 3.1033, 'loss_mse': 0.0032, 'loss_nce': 19.6474, 'load_time': 60.0631, 'process_time': 39.9369}
[2020-11-19 21:28:08] INFO: ==> Iteration [  1][ 375 /  782]: {'prec_cls': 6.5768, 'loss': 22.7517, 'loss_cls': 3.1034, 'loss_mse': 0.0032, 'loss_nce': 19.6451, 'load_time': 60.0664, 'process_time': 39.9336}
[2020-11-19 21:28:09] INFO: ==> Iteration [  1][ 376 /  782]: {'prec_cls': 6.5762, 'loss': 22.7506, 'loss_cls': 3.1035, 'loss_mse': 0.0032, 'loss_nce': 19.6439, 'load_time': 60.0694, 'process_time': 39.9306}
[2020-11-19 21:28:09] INFO: ==> Iteration [  1][ 377 /  782]: {'prec_cls': 6.577, 'loss': 22.7483, 'loss_cls': 3.1035, 'loss_mse': 0.0032, 'loss_nce': 19.6416, 'load_time': 60.0725, 'process_time': 39.9275}
[2020-11-19 21:28:10] INFO: ==> Iteration [  1][ 378 /  782]: {'prec_cls': 6.5768, 'loss': 22.7471, 'loss_cls': 3.1035, 'loss_mse': 0.0032, 'loss_nce': 19.6405, 'load_time': 60.0758, 'process_time': 39.9242}
[2020-11-19 21:28:11] INFO: ==> Iteration [  1][ 379 /  782]: {'prec_cls': 6.5766, 'loss': 22.7457, 'loss_cls': 3.1035, 'loss_mse': 0.0032, 'loss_nce': 19.6391, 'load_time': 60.0789, 'process_time': 39.9211}
[2020-11-19 21:28:12] INFO: ==> Iteration [  1][ 380 /  782]: {'prec_cls': 6.5781, 'loss': 22.7444, 'loss_cls': 3.1035, 'loss_mse': 0.0031, 'loss_nce': 19.6378, 'load_time': 60.0824, 'process_time': 39.9176}
[2020-11-19 21:28:13] INFO: ==> Iteration [  1][ 381 /  782]: {'prec_cls': 6.5788, 'loss': 22.7435, 'loss_cls': 3.1034, 'loss_mse': 0.0031, 'loss_nce': 19.6369, 'load_time': 60.0849, 'process_time': 39.9151}
[2020-11-19 21:28:13] INFO: ==> Iteration [  1][ 382 /  782]: {'prec_cls': 6.5782, 'loss': 22.7432, 'loss_cls': 3.1034, 'loss_mse': 0.0031, 'loss_nce': 19.6367, 'load_time': 60.0833, 'process_time': 39.9167}
[2020-11-19 21:28:14] INFO: ==> Iteration [  1][ 383 /  782]: {'prec_cls': 6.5774, 'loss': 22.7424, 'loss_cls': 3.1034, 'loss_mse': 0.0031, 'loss_nce': 19.6358, 'load_time': 60.0864, 'process_time': 39.9136}
[2020-11-19 21:28:15] INFO: ==> Iteration [  1][ 384 /  782]: {'prec_cls': 6.5794, 'loss': 22.741, 'loss_cls': 3.1034, 'loss_mse': 0.0031, 'loss_nce': 19.6345, 'load_time': 60.0895, 'process_time': 39.9105}
[2020-11-19 21:28:16] INFO: ==> Iteration [  1][ 385 /  782]: {'prec_cls': 6.5804, 'loss': 22.7393, 'loss_cls': 3.1033, 'loss_mse': 0.0031, 'loss_nce': 19.6329, 'load_time': 60.0928, 'process_time': 39.9072}
[2020-11-19 21:28:17] INFO: ==> Iteration [  1][ 386 /  782]: {'prec_cls': 6.5812, 'loss': 22.7373, 'loss_cls': 3.1033, 'loss_mse': 0.0031, 'loss_nce': 19.6309, 'load_time': 60.0958, 'process_time': 39.9042}
[2020-11-19 21:28:17] INFO: ==> Iteration [  1][ 387 /  782]: {'prec_cls': 6.5833, 'loss': 22.7338, 'loss_cls': 3.1032, 'loss_mse': 0.0031, 'loss_nce': 19.6276, 'load_time': 60.0992, 'process_time': 39.9008}
[2020-11-19 21:28:18] INFO: ==> Iteration [  1][ 388 /  782]: {'prec_cls': 6.5802, 'loss': 22.731, 'loss_cls': 3.1033, 'loss_mse': 0.0031, 'loss_nce': 19.6246, 'load_time': 60.1018, 'process_time': 39.8982}
[2020-11-19 21:28:19] INFO: ==> Iteration [  1][ 389 /  782]: {'prec_cls': 6.5806, 'loss': 22.7279, 'loss_cls': 3.1034, 'loss_mse': 0.0031, 'loss_nce': 19.6214, 'load_time': 60.1044, 'process_time': 39.8956}
[2020-11-19 21:28:20] INFO: ==> Iteration [  1][ 390 /  782]: {'prec_cls': 6.5804, 'loss': 22.7249, 'loss_cls': 3.1033, 'loss_mse': 0.0031, 'loss_nce': 19.6185, 'load_time': 60.1075, 'process_time': 39.8925}
[2020-11-19 21:28:21] INFO: ==> Iteration [  1][ 391 /  782]: {'prec_cls': 6.5808, 'loss': 22.7216, 'loss_cls': 3.1034, 'loss_mse': 0.0031, 'loss_nce': 19.6152, 'load_time': 60.1104, 'process_time': 39.8896}
[2020-11-19 21:28:22] INFO: ==> Iteration [  1][ 392 /  782]: {'prec_cls': 6.5806, 'loss': 22.7206, 'loss_cls': 3.1033, 'loss_mse': 0.0031, 'loss_nce': 19.6143, 'load_time': 60.1136, 'process_time': 39.8864}
[2020-11-19 21:28:22] INFO: ==> Iteration [  1][ 393 /  782]: {'prec_cls': 6.5816, 'loss': 22.719, 'loss_cls': 3.1032, 'loss_mse': 0.003, 'loss_nce': 19.6128, 'load_time': 60.1169, 'process_time': 39.8831}
[2020-11-19 21:28:23] INFO: ==> Iteration [  1][ 394 /  782]: {'prec_cls': 6.5796, 'loss': 22.7172, 'loss_cls': 3.1032, 'loss_mse': 0.003, 'loss_nce': 19.611, 'load_time': 60.1191, 'process_time': 39.8809}
[2020-11-19 21:28:24] INFO: ==> Iteration [  1][ 395 /  782]: {'prec_cls': 6.5801, 'loss': 22.7153, 'loss_cls': 3.1031, 'loss_mse': 0.003, 'loss_nce': 19.6092, 'load_time': 60.1223, 'process_time': 39.8777}
[2020-11-19 21:28:25] INFO: ==> Iteration [  1][ 396 /  782]: {'prec_cls': 6.5777, 'loss': 22.7124, 'loss_cls': 3.1031, 'loss_mse': 0.003, 'loss_nce': 19.6063, 'load_time': 60.1253, 'process_time': 39.8747}
[2020-11-19 21:28:26] INFO: ==> Iteration [  1][ 397 /  782]: {'prec_cls': 6.5787, 'loss': 22.7101, 'loss_cls': 3.103, 'loss_mse': 0.003, 'loss_nce': 19.6041, 'load_time': 60.1283, 'process_time': 39.8717}
[2020-11-19 21:28:26] INFO: ==> Iteration [  1][ 398 /  782]: {'prec_cls': 6.5803, 'loss': 22.7076, 'loss_cls': 3.1029, 'loss_mse': 0.003, 'loss_nce': 19.6016, 'load_time': 60.1308, 'process_time': 39.8692}
[2020-11-19 21:28:27] INFO: ==> Iteration [  1][ 399 /  782]: {'prec_cls': 6.582, 'loss': 22.7046, 'loss_cls': 3.1028, 'loss_mse': 0.003, 'loss_nce': 19.5989, 'load_time': 60.1289, 'process_time': 39.8711}
[2020-11-19 21:28:28] INFO: ==> Iteration [  1][ 400 /  782]: {'prec_cls': 6.5822, 'loss': 22.7012, 'loss_cls': 3.1028, 'loss_mse': 0.003, 'loss_nce': 19.5955, 'load_time': 60.1317, 'process_time': 39.8683}
[2020-11-19 21:28:29] INFO: ==> Iteration [  1][ 401 /  782]: {'prec_cls': 6.5839, 'loss': 22.6973, 'loss_cls': 3.1026, 'loss_mse': 0.003, 'loss_nce': 19.5917, 'load_time': 60.1346, 'process_time': 39.8654}
[2020-11-19 21:28:30] INFO: ==> Iteration [  1][ 402 /  782]: {'prec_cls': 6.5843, 'loss': 22.6926, 'loss_cls': 3.1026, 'loss_mse': 0.003, 'loss_nce': 19.587, 'load_time': 60.1372, 'process_time': 39.8628}
[2020-11-19 21:28:30] INFO: ==> Iteration [  1][ 403 /  782]: {'prec_cls': 6.5855, 'loss': 22.6882, 'loss_cls': 3.1024, 'loss_mse': 0.003, 'loss_nce': 19.5828, 'load_time': 60.1399, 'process_time': 39.8601}
[2020-11-19 21:28:31] INFO: ==> Iteration [  1][ 404 /  782]: {'prec_cls': 6.5857, 'loss': 22.6836, 'loss_cls': 3.1024, 'loss_mse': 0.003, 'loss_nce': 19.5782, 'load_time': 60.1428, 'process_time': 39.8572}
